6,6
12,22,31,7,21,13,35,19,8,33,27,10,16,17,9,3,25,23,2,14,34,4,29,6,26,18,0,1,20,5,28,24,32,15,30,11,36,136
12,22,31,7,21,13,35,19,8,33,27,10,16,17,9,3,25,23,2,14,34,4,29,6,26,0,18,1,20,5,28,24,32,15,30,11,36,135
12,22,31,7,21,13,35,19,8,33,27,10,16,17,9,3,25,23,2,0,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,136
12,22,31,7,21,13,35,19,8,33,27,10,16,0,9,3,25,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,137
12,22,31,7,21,13,35,19,8,33,27,10,16,9,0,3,25,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,138
12,22,31,7,21,13,35,19,8,33,27,10,16,9,3,0,25,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,137
12,22,31,7,21,13,35,19,8,33,27,10,16,9,3,25,0,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,136
12,22,31,7,21,13,35,19,8,33,0,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,135
12,22,31,7,21,13,35,19,8,0,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,136
12,22,31,0,21,13,35,19,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,135
12,22,0,31,21,13,35,19,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,136
12,0,22,31,21,13,35,19,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,135
0,12,22,31,21,13,35,19,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,134
35,12,22,31,21,13,0,19,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,135
35,12,22,31,21,13,19,0,8,7,33,10,16,9,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,134
35,12,22,31,21,13,19,9,8,7,33,10,16,0,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,133
35,12,22,31,21,13,19,9,8,7,33,10,0,16,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,132
35,12,22,31,21,13,0,9,8,7,33,10,19,16,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,131
35,12,22,31,21,13,9,0,8,7,33,10,19,16,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,36,132
35,12,22,31,21,13,9,8,0,7,33,10,19,16,3,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,35,131
35,12,22,31,21,13,9,8,3,7,33,10,19,16,0,25,27,23,2,17,34,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,35,130
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,2,17,0,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,35,131
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,2,0,17,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,35,130
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,0,2,17,4,29,6,26,14,18,1,20,5,28,24,32,15,30,11,35,129
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,26,2,17,4,29,6,0,14,18,1,20,5,28,24,32,15,30,11,35,130
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,26,2,17,4,29,6,14,0,18,1,20,5,28,24,32,15,30,11,35,131
35,12,22,31,21,13,9,8,3,7,33,10,19,16,34,25,27,23,26,0,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,132
35,12,22,31,21,13,9,8,3,7,33,10,19,0,34,25,27,23,26,16,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,133
35,12,22,31,21,13,9,8,3,7,33,10,0,19,34,25,27,23,26,16,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,134
35,12,22,31,21,13,9,8,3,7,33,10,26,19,34,25,27,23,0,16,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,26,19,34,25,27,23,16,0,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,136
35,12,22,31,21,13,9,8,3,7,33,10,26,0,34,25,27,23,16,19,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,26,34,0,25,27,23,16,19,17,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,136
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,16,19,0,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,16,0,19,4,29,6,14,2,18,1,20,5,28,24,32,15,30,11,35,136
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,16,2,19,4,29,6,14,0,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,16,2,19,4,29,6,0,14,18,1,20,5,28,24,32,15,30,11,35,134
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,0,2,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,26,34,17,25,27,23,2,0,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,136
35,12,22,31,21,13,9,8,3,7,33,10,26,0,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,135
35,12,22,31,21,13,9,8,3,7,33,10,0,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,134
35,12,22,31,21,13,0,8,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,135
0,12,22,31,21,13,35,8,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,134
12,0,22,31,21,13,35,8,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,135
12,8,22,31,21,13,35,0,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,136
12,8,22,31,21,13,0,35,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,135
0,8,22,31,21,13,12,35,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,134
8,0,22,31,21,13,12,35,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,135
8,22,0,31,21,13,12,35,3,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,136
8,22,3,31,21,13,12,35,0,7,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,135
8,22,3,31,21,13,12,35,7,0,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,134
8,22,3,0,21,13,12,35,7,31,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,35,133
8,22,0,3,21,13,12,35,7,31,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,134
8,0,22,3,21,13,12,35,7,31,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,133
8,35,22,3,21,13,12,0,7,31,33,10,9,26,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,134
8,35,22,3,21,13,12,26,7,31,33,10,9,0,17,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,135
8,35,22,3,21,13,12,26,7,31,33,10,9,17,0,25,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,136
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,0,27,23,2,34,19,4,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,135
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,0,29,6,16,14,18,1,20,5,28,24,32,15,30,11,36,134
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,6,16,14,18,0,20,5,28,24,32,15,30,11,36,133
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,6,16,14,18,20,0,5,28,24,32,15,30,11,36,132
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,6,16,14,18,20,30,5,28,24,32,15,0,11,36,131
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,6,16,14,18,20,30,5,28,24,32,15,11,0,35,130
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,6,16,14,18,20,30,0,28,24,32,15,11,5,36,131
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,23,2,34,19,1,29,0,16,14,18,20,30,6,28,24,32,15,11,5,36,132
8,35,22,3,21,13,12,26,7,31,33,10,9,17,25,4,27,0,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,131
8,35,22,3,21,13,12,26,7,31,33,0,9,17,25,4,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,132
8,35,22,3,21,13,12,26,7,31,0,33,9,17,25,4,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,133
8,35,22,3,0,13,12,26,7,31,21,33,9,17,25,4,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,132
8,35,22,0,3,13,12,26,7,31,21,33,9,17,25,4,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,133
8,35,22,31,3,13,12,26,7,0,21,33,9,17,25,4,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,134
8,35,22,31,3,13,12,26,7,4,21,33,9,17,25,0,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,133
8,35,22,31,3,13,12,26,7,4,21,33,9,17,0,25,27,10,2,34,19,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,134
8,35,22,31,3,13,12,26,7,4,21,33,9,17,19,25,27,10,2,34,0,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,135
8,35,22,31,3,13,12,26,7,4,21,33,9,17,19,25,27,10,2,0,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,134
8,35,22,31,3,13,12,26,7,4,21,33,9,0,19,25,27,10,2,17,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,135
8,35,22,31,3,13,12,0,7,4,21,33,9,26,19,25,27,10,2,17,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,134
8,35,22,31,3,13,0,12,7,4,21,33,9,26,19,25,27,10,2,17,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,133
8,35,22,31,3,13,9,12,7,4,21,33,0,26,19,25,27,10,2,17,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,132
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,0,17,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,131
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,17,0,34,1,29,23,16,14,18,20,30,6,28,24,32,15,11,5,36,132
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,17,14,34,1,29,23,16,0,18,20,30,6,28,24,32,15,11,5,36,131
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,17,14,34,1,29,23,16,24,18,20,30,6,28,0,32,15,11,5,36,130
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,17,14,34,1,29,23,16,24,18,20,30,6,0,28,32,15,11,5,36,129
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,17,14,34,1,29,23,0,24,18,20,30,6,16,28,32,15,11,5,36,130
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,0,14,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,131
8,35,22,31,3,13,9,12,7,4,21,33,2,26,19,25,27,10,14,0,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,132
8,35,22,31,3,13,9,12,7,4,21,33,2,0,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,131
8,35,22,31,3,13,9,12,7,4,21,33,0,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,130
8,35,22,31,3,13,0,12,7,4,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,131
0,35,22,31,3,13,8,12,7,4,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,130
35,0,22,31,3,13,8,12,7,4,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,131
35,22,0,31,3,13,8,12,7,4,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,132
35,22,7,31,3,13,8,12,0,4,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,0,21,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,134
35,22,7,31,3,13,8,12,4,21,0,33,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,0,9,2,19,25,27,10,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,27,0,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,131
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,0,27,14,26,34,1,29,23,17,24,18,20,30,6,16,28,32,15,11,5,36,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,29,27,14,26,34,1,0,23,17,24,18,20,30,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,29,27,14,26,34,1,23,0,17,24,18,20,30,6,16,28,32,15,11,5,35,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,29,0,14,26,34,1,23,27,17,24,18,20,30,6,16,28,32,15,11,5,35,131
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,0,29,14,26,34,1,23,27,17,24,18,20,30,6,16,28,32,15,11,5,35,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,0,27,17,24,18,20,30,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,30,27,17,24,18,20,0,6,16,28,32,15,11,5,36,134
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,30,27,17,24,18,0,20,6,16,28,32,15,11,5,36,135
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,30,27,17,24,0,18,20,6,16,28,32,15,11,5,36,134
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,30,27,17,0,24,18,20,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,14,26,34,1,30,27,0,17,24,18,20,6,16,28,32,15,11,5,36,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,0,26,34,1,30,27,14,17,24,18,20,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,0,34,1,30,27,14,17,24,18,20,6,16,28,32,15,11,5,36,134
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,0,24,18,20,6,16,28,32,15,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,24,18,20,6,16,0,32,15,11,5,36,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,24,18,20,6,16,32,0,15,11,5,35,131
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,24,18,20,6,16,32,15,0,11,5,35,130
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,24,0,20,6,16,32,15,18,11,5,35,131
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,0,24,20,6,16,32,15,18,11,5,35,130
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,15,24,20,6,16,32,0,18,11,5,35,129
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,28,15,24,20,6,16,0,32,18,11,5,36,130
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,17,34,1,30,27,14,0,15,24,20,6,16,28,32,18,11,5,36,131
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,0,34,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
35,22,7,31,3,13,8,12,4,21,33,10,9,2,19,25,23,29,26,34,0,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
35,22,7,31,3,13,8,12,4,21,33,10,9,2,0,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
35,22,7,31,3,13,8,12,0,21,33,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
35,22,7,31,3,13,8,12,21,0,33,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
35,22,7,31,3,13,8,12,21,33,0,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,131
35,22,7,31,0,13,8,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
35,22,7,0,31,13,8,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
35,22,0,7,31,13,8,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
35,0,22,7,31,13,8,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
0,35,22,7,31,13,8,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,35,22,7,31,13,0,12,21,33,3,10,9,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
8,35,22,7,31,13,9,12,21,33,3,10,0,2,4,25,23,29,26,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,132
8,35,22,7,31,13,9,12,21,33,3,10,26,2,4,25,23,29,0,34,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,133
8,35,22,7,31,13,9,12,21,33,3,10,26,2,4,25,23,29,34,0,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,134
8,35,22,7,31,13,9,12,21,33,3,10,26,0,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,35,22,7,31,13,9,0,21,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,136
8,0,22,7,31,13,9,35,21,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,22,0,7,31,13,9,35,21,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,136
8,22,21,7,31,13,9,35,0,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,137
8,22,21,7,31,13,9,0,35,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,136
8,0,21,7,31,13,9,22,35,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
8,21,0,7,31,13,9,22,35,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,136
8,21,7,0,31,13,9,22,35,33,3,10,26,12,4,25,23,29,34,2,19,1,30,27,14,17,15,24,20,6,16,28,32,18,11,5,36,135
