6,6
18,35,11,23,7,2,15,10,12,5,13,24,8,9,29,31,34,30,16,14,28,3,17,0,21,4,26,27,25,32,19,33,6,1,20,22,36,128
18,35,11,23,7,2,15,10,12,5,13,24,8,9,29,31,34,0,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,127
18,35,11,23,7,2,15,10,12,5,13,0,8,9,29,31,34,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,126
18,35,11,23,7,0,15,10,12,5,13,2,8,9,29,31,34,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,127
18,35,11,23,0,7,15,10,12,5,13,2,8,9,29,31,34,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
18,35,11,23,13,7,15,10,12,5,0,2,8,9,29,31,34,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
18,35,11,23,13,7,15,10,12,5,34,2,8,9,29,31,0,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
18,35,11,23,13,7,15,10,12,5,34,2,8,9,29,0,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,131
18,35,11,23,13,7,15,10,12,0,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,132
18,35,11,23,13,7,15,10,0,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,131
18,35,11,23,13,7,15,0,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
18,0,11,23,13,7,15,35,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
0,18,11,23,13,7,15,35,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
15,18,11,23,13,7,0,35,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
15,18,11,23,13,7,35,0,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
15,0,11,23,13,7,35,18,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
0,15,11,23,13,7,35,18,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,11,23,13,7,0,18,10,12,34,2,8,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,11,23,13,7,8,18,10,12,34,2,0,9,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,11,23,13,7,8,18,10,12,34,2,9,0,29,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,11,23,13,7,8,18,10,12,34,2,9,29,0,5,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,15,11,23,13,7,8,18,10,12,34,2,9,29,5,0,31,24,16,14,28,3,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,131
35,15,11,23,13,7,8,18,10,12,34,2,9,29,5,3,31,24,16,14,28,0,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,15,11,23,13,7,8,18,10,12,34,2,9,29,5,3,31,24,16,14,0,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,11,23,13,7,8,18,10,12,34,2,9,29,5,3,31,24,16,0,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,15,11,23,13,7,8,18,10,12,34,2,9,0,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,11,23,13,7,8,0,10,12,34,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,11,23,13,7,8,10,0,12,34,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,0,23,13,7,8,10,11,12,34,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,0,13,7,8,10,11,12,34,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,23,13,0,7,8,10,11,12,34,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,13,34,7,8,10,11,12,0,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,23,13,34,7,8,10,11,0,12,2,9,18,5,3,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,13,34,7,8,10,11,3,12,2,9,18,5,0,31,24,16,29,14,28,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,127
35,15,23,13,34,7,8,10,11,3,12,2,9,18,5,28,31,24,16,29,14,0,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,13,34,7,8,10,11,3,12,2,9,18,5,28,31,24,16,29,0,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,23,13,34,7,8,10,11,3,12,2,9,18,5,28,31,24,16,0,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,13,34,7,8,10,11,3,12,2,9,18,5,28,31,24,0,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,127
35,15,23,13,34,7,8,10,11,3,12,2,0,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,128
35,15,23,13,34,7,0,10,11,3,12,2,8,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,15,23,13,34,7,10,0,11,3,12,2,8,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,0,23,13,34,7,10,15,11,3,12,2,8,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,23,0,13,34,7,10,15,11,3,12,2,8,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,23,11,13,34,7,10,15,0,3,12,2,8,18,5,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,131
35,23,11,13,34,7,10,15,5,3,12,2,8,18,0,28,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,0,31,24,9,16,29,14,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,131
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,29,0,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,130
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,0,29,17,30,21,4,26,27,25,32,19,33,6,1,20,22,36,129
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,0,27,25,32,19,33,6,1,20,22,36,130
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,25,32,19,33,0,1,20,22,36,129
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,25,32,19,33,1,0,20,22,36,128
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,25,32,19,33,1,20,0,22,36,127
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,25,32,19,33,1,20,22,0,35,126
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,25,0,19,33,1,20,22,32,36,125
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,27,0,25,19,33,1,20,22,32,36,126
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,0,27,25,19,33,1,20,22,32,36,127
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,20,27,25,19,33,1,0,22,32,36,126
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,20,27,25,19,33,0,1,22,32,36,127
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,20,27,25,19,0,33,1,22,32,35,126
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,21,4,6,20,27,25,0,19,33,1,22,32,35,127
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,9,16,26,29,17,30,0,4,6,20,27,25,21,19,33,1,22,32,35,128
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,0,16,26,29,17,30,9,4,6,20,27,25,21,19,33,1,22,32,35,129
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,0,26,29,17,30,9,4,6,20,27,25,21,19,33,1,22,32,35,130
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,0,29,17,30,9,4,6,20,27,25,21,19,33,1,22,32,35,129
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,0,20,27,25,21,19,33,1,22,32,35,128
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,20,0,27,25,21,19,33,1,22,32,35,127
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,20,27,0,25,21,19,33,1,22,32,35,126
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,20,27,22,25,21,19,33,1,0,32,35,125
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,20,27,22,25,21,19,33,1,32,0,34,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,30,9,4,20,27,22,0,21,19,33,1,32,25,35,125
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,17,0,9,4,20,27,22,30,21,19,33,1,32,25,34,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,29,0,17,9,4,20,27,22,30,21,19,33,1,32,25,34,125
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,0,29,17,9,4,20,27,22,30,21,19,33,1,32,25,34,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,0,22,30,21,19,33,1,32,25,34,125
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,1,22,30,21,19,33,0,32,25,34,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,1,22,30,21,19,33,32,0,25,34,123
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,1,22,30,21,19,33,32,25,0,33,122
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,1,22,0,21,19,33,32,25,30,35,123
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,29,17,9,4,20,1,0,22,21,19,33,32,25,30,35,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,27,0,17,9,4,20,1,29,22,21,19,33,32,25,30,34,123
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,6,0,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,124
35,23,11,13,34,7,10,15,5,3,12,2,8,18,28,14,31,24,16,26,0,6,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,123
35,23,11,13,34,7,10,15,5,3,12,2,8,18,0,14,31,24,16,26,28,6,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,122
35,23,11,13,34,7,10,15,0,3,12,2,8,18,5,14,31,24,16,26,28,6,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,123
35,23,11,13,34,7,10,15,3,0,12,2,8,18,5,14,31,24,16,26,28,6,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,122
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,0,31,24,16,26,28,6,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,123
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,0,27,17,9,4,20,1,29,22,21,19,33,32,25,30,34,122
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,27,17,9,4,20,0,29,22,21,19,33,32,25,30,34,121
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,27,17,9,4,20,29,0,22,21,19,33,32,25,30,35,122
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,0,17,9,4,20,29,27,22,21,19,33,32,25,30,35,121
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,0,9,4,20,29,27,22,21,19,33,32,25,30,35,120
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,20,29,27,0,21,19,33,32,25,30,35,119
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,20,29,0,27,21,19,33,32,25,30,35,120
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,20,0,29,27,21,19,33,32,25,30,34,119
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,20,32,29,27,21,19,33,0,25,30,34,120
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,20,32,29,27,21,19,0,33,25,30,35,121
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,28,1,17,22,9,4,0,32,29,27,21,19,20,33,25,30,35,122
35,23,11,13,34,7,10,15,3,14,12,2,8,18,5,6,31,24,16,26,0,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,121
35,23,11,13,34,7,10,15,3,14,12,2,8,18,0,6,31,24,16,26,5,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,122
35,23,11,13,34,7,10,15,3,14,12,2,8,0,18,6,31,24,16,26,5,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,121
35,23,11,13,34,7,10,0,3,14,12,2,8,15,18,6,31,24,16,26,5,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,120
35,23,11,13,34,7,10,3,0,14,12,2,8,15,18,6,31,24,16,26,5,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,121
35,23,11,13,34,7,10,3,18,14,12,2,8,15,0,6,31,24,16,26,5,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,122
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,16,26,0,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,121
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,16,0,26,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,122
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,0,16,26,1,17,22,9,4,28,32,29,27,21,19,20,33,25,30,35,121
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,0,4,28,32,29,27,21,19,20,33,25,30,35,120
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,4,28,32,29,27,0,19,20,33,25,30,35,119
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,4,28,32,29,27,19,0,20,33,25,30,35,118
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,0,28,32,29,27,19,4,20,33,25,30,35,119
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,0,32,29,27,19,4,20,33,25,30,35,120
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,29,27,19,4,0,33,25,30,35,119
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,29,27,19,4,33,0,25,30,34,118
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,29,27,19,4,33,25,0,30,34,117
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,29,27,19,4,33,25,30,0,33,118
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,29,0,19,4,33,25,30,27,34,119
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,17,22,21,28,20,32,0,29,19,4,33,25,30,27,35,120
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,31,24,9,16,26,1,0,22,21,28,20,32,17,29,19,4,33,25,30,27,35,121
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,0,24,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,35,120
35,23,11,13,34,7,10,3,18,14,12,2,8,15,5,6,24,0,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,35,121
35,23,11,13,34,7,10,3,18,14,12,0,8,15,5,6,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,35,122
35,23,11,13,34,7,10,3,18,14,0,12,8,15,5,6,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,121
35,23,11,13,0,7,10,3,18,14,34,12,8,15,5,6,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,120
35,23,11,0,13,7,10,3,18,14,34,12,8,15,5,6,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,121
35,23,11,14,13,7,10,3,18,0,34,12,8,15,5,6,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,122
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,0,24,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,121
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,0,2,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,122
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,0,9,16,26,1,31,22,21,28,20,32,17,29,19,4,33,25,30,27,34,121
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,0,21,28,20,32,17,29,19,4,33,25,30,27,34,122
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,32,17,0,19,4,33,25,30,27,34,123
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,32,0,17,19,4,33,25,30,27,34,124
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,32,30,17,19,4,33,25,0,27,34,123
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,32,30,17,19,4,33,0,25,27,34,124
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,0,30,17,19,4,33,32,25,27,34,123
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,30,0,17,19,4,33,32,25,27,34,124
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,30,25,17,19,4,33,32,0,27,34,123
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,30,25,17,19,4,33,0,32,27,34,124
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,0,25,17,19,4,33,30,32,27,34,125
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,31,29,21,28,20,25,0,17,19,4,33,30,32,27,34,124
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,2,22,9,16,26,1,0,29,21,28,20,25,31,17,19,4,33,30,32,27,34,123
35,23,11,14,13,7,10,3,18,6,34,12,8,15,5,24,0,22,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,124
35,23,11,14,13,7,10,3,18,6,0,12,8,15,5,24,34,22,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,123
35,23,11,14,13,7,10,3,18,6,12,0,8,15,5,24,34,22,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,124
35,23,11,14,13,7,10,3,18,6,12,22,8,15,5,24,34,0,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,125
35,23,11,14,13,7,10,3,18,6,12,22,8,15,5,24,0,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,126
35,23,11,14,13,7,10,3,18,6,12,22,8,15,5,0,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,125
35,23,11,14,13,7,10,3,18,0,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,126
35,23,11,14,13,7,10,3,0,18,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,125
35,23,0,14,13,7,10,3,11,18,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,124
35,23,14,0,13,7,10,3,11,18,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,123
35,23,14,13,0,7,10,3,11,18,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,122
35,23,14,13,7,0,10,3,11,18,12,22,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,121
35,23,14,13,7,22,10,3,11,18,12,0,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,35,122
35,23,14,13,7,22,10,3,11,18,0,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,121
35,23,14,13,0,22,10,3,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,120
35,23,14,0,13,22,10,3,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,121
35,23,0,14,13,22,10,3,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,122
35,0,23,14,13,22,10,3,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,121
35,3,23,14,13,22,10,0,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,120
35,3,23,14,13,22,0,10,11,18,7,12,8,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,119
35,3,23,14,13,22,8,10,11,18,7,12,0,15,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,118
35,3,23,14,13,22,8,10,11,18,7,12,15,0,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,119
35,3,23,14,13,22,8,0,11,18,7,12,15,10,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,120
35,3,23,14,13,22,8,11,0,18,7,12,15,10,5,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,121
35,3,23,14,13,22,8,11,5,18,7,12,15,10,0,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,120
35,3,23,14,13,22,8,11,5,18,7,12,15,0,10,6,24,34,9,16,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,119
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,0,26,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,118
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,0,1,2,29,21,28,20,25,31,17,19,4,33,30,32,27,34,117
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,0,25,31,17,19,4,33,30,32,27,34,116
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,0,31,17,19,4,33,30,32,27,34,115
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,30,31,17,19,4,33,0,32,27,34,114
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,30,31,17,19,4,33,32,0,27,34,113
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,30,31,17,19,4,33,32,27,0,33,112
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,30,31,0,19,4,33,32,27,17,34,113
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,2,29,21,28,25,30,0,31,19,4,33,32,27,17,34,114
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,24,34,9,26,20,1,0,29,21,28,25,30,2,31,19,4,33,32,27,17,34,115
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,0,34,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,34,114
35,3,23,14,13,22,8,11,5,18,7,12,15,16,10,6,34,0,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,34,113
35,3,23,14,13,22,8,11,5,18,7,0,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,3,23,14,13,0,8,11,5,18,7,22,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
35,3,23,14,0,13,8,11,5,18,7,22,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,3,23,0,14,13,8,11,5,18,7,22,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,115
35,3,0,23,14,13,8,11,5,18,7,22,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,114
35,3,5,23,14,13,8,11,0,18,7,22,15,16,10,6,34,12,9,26,20,1,24,29,21,28,25,30,2,31,19,4,33,32,27,17,35,113
