4,8
9,25,0,2,21,5,15,7,18,1,13,6,11,29,8,30,4,17,26,3,22,28,24,14,19,20,27,12,10,23,31,16,30,68
9,0,25,2,21,5,15,7,18,1,13,6,11,29,8,30,4,17,26,3,22,28,24,14,19,20,27,12,10,23,31,16,30,69
0,9,25,2,21,5,15,7,18,1,13,6,11,29,8,30,4,17,26,3,22,28,24,14,19,20,27,12,10,23,31,16,30,70
18,9,25,2,21,5,15,7,0,1,13,6,11,29,8,30,4,17,26,3,22,28,24,14,19,20,27,12,10,23,31,16,30,71
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,0,17,26,3,22,28,24,14,19,20,27,12,10,23,31,16,30,70
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,0,26,3,22,28,24,14,19,20,27,12,10,23,31,16,29,69
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,28,24,14,19,0,27,12,10,23,31,16,29,68
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,28,24,14,19,27,0,12,10,23,31,16,30,69
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,28,24,14,19,27,12,0,10,23,31,16,30,70
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,28,24,14,19,27,12,10,0,23,31,16,30,69
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,28,24,14,19,27,12,10,23,0,31,16,30,70
18,9,25,2,21,5,15,7,4,1,13,6,11,29,8,30,17,20,26,3,22,0,24,14,19,27,12,10,23,28,31,16,30,69
18,9,25,2,21,5,15,7,4,1,13,6,11,0,8,30,17,20,26,3,22,29,24,14,19,27,12,10,23,28,31,16,30,68
18,9,25,2,21,5,15,7,4,1,13,6,11,8,0,30,17,20,26,3,22,29,24,14,19,27,12,10,23,28,31,16,30,69
18,9,25,2,21,5,15,7,4,1,13,6,11,8,30,0,17,20,26,3,22,29,24,14,19,27,12,10,23,28,31,16,30,68
18,9,25,2,21,5,15,7,4,1,13,6,11,8,30,14,17,20,26,3,22,29,24,0,19,27,12,10,23,28,31,16,30,67
18,9,25,2,21,5,15,7,4,1,13,6,11,8,30,14,17,20,26,3,22,29,24,16,19,27,12,10,23,28,31,0,29,66
18,9,25,2,21,5,15,7,4,1,13,6,11,8,30,14,17,20,26,3,22,29,24,16,19,27,12,10,23,28,0,31,31,67
18,9,25,2,21,5,15,7,4,1,13,6,11,8,30,14,17,20,26,3,22,29,0,16,19,27,12,10,23,28,24,31,31,68
18,9,25,2,21,5,15,7,4,1,13,6,11,8,0,14,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,67
18,9,25,2,21,5,15,7,4,1,13,6,11,0,8,14,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,66
18,9,25,2,21,0,15,7,4,1,13,6,11,5,8,14,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,67
18,9,25,2,21,15,0,7,4,1,13,6,11,5,8,14,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,68
18,9,25,2,21,15,8,7,4,1,13,6,11,5,0,14,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,67
18,9,25,2,21,15,8,7,4,1,13,6,11,5,14,0,17,20,26,3,22,29,30,16,19,27,12,10,23,28,24,31,31,66
18,9,25,2,21,15,8,7,4,1,13,6,11,5,14,16,17,20,26,3,22,29,30,0,19,27,12,10,23,28,24,31,30,65
18,9,25,2,21,15,8,7,4,1,13,6,11,5,14,16,17,20,26,3,22,29,0,30,19,27,12,10,23,28,24,31,30,66
18,9,25,2,21,15,8,7,4,1,13,6,11,5,0,16,17,20,26,3,22,29,14,30,19,27,12,10,23,28,24,31,30,67
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,0,17,20,26,3,22,29,14,30,19,27,12,10,23,28,24,31,31,68
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,3,22,29,14,0,19,27,12,10,23,28,24,31,31,69
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,3,22,29,0,14,19,27,12,10,23,28,24,31,31,70
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,3,22,0,29,14,19,27,12,10,23,28,24,31,31,71
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,3,0,22,29,14,19,27,12,10,23,28,24,31,30,70
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,0,3,22,29,14,19,27,12,10,23,28,24,31,30,71
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,22,29,14,19,27,12,0,23,28,24,31,30,70
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,22,29,14,19,27,12,23,0,28,24,31,30,71
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,22,29,14,19,27,12,23,28,0,24,31,30,70
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,0,29,14,19,27,12,23,28,22,24,31,31,71
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,29,0,14,19,27,12,23,28,22,24,31,31,70
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,29,24,14,19,27,12,23,28,22,0,31,31,69
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,29,24,14,19,27,12,23,28,22,31,0,29,68
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,30,17,20,26,10,3,29,24,0,19,27,12,23,28,22,31,14,30,69
18,9,25,2,21,15,8,7,4,1,13,6,11,5,16,0,17,20,26,10,3,29,24,30,19,27,12,23,28,22,31,14,30,68
18,9,25,2,21,15,8,0,4,1,13,6,11,5,16,7,17,20,26,10,3,29,24,30,19,27,12,23,28,22,31,14,30,69
18,9,25,2,21,15,0,8,4,1,13,6,11,5,16,7,17,20,26,10,3,29,24,30,19,27,12,23,28,22,31,14,29,68
18,9,25,2,21,15,16,8,4,1,13,6,11,5,0,7,17,20,26,10,3,29,24,30,19,27,12,23,28,22,31,14,29,69
18,9,25,2,21,15,16,8,4,1,13,6,11,5,24,7,17,20,26,10,3,29,0,30,19,27,12,23,28,22,31,14,29,70
18,9,25,2,21,15,16,8,4,1,13,6,11,5,24,7,17,20,26,10,3,29,30,0,19,27,12,23,28,22,31,14,29,69
18,9,25,2,21,15,16,8,4,1,13,6,11,5,24,0,17,20,26,10,3,29,30,7,19,27,12,23,28,22,31,14,29,70
18,9,25,2,21,15,16,8,4,1,13,6,11,5,0,24,17,20,26,10,3,29,30,7,19,27,12,23,28,22,31,14,29,69
18,9,25,2,21,15,0,8,4,1,13,6,11,5,16,24,17,20,26,10,3,29,30,7,19,27,12,23,28,22,31,14,29,68
18,9,25,2,21,0,15,8,4,1,13,6,11,5,16,24,17,20,26,10,3,29,30,7,19,27,12,23,28,22,31,14,29,67
18,9,25,2,21,5,15,8,4,1,13,6,11,0,16,24,17,20,26,10,3,29,30,7,19,27,12,23,28,22,31,14,29,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,0,30,7,19,27,12,23,28,22,31,14,29,67
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,30,0,7,19,27,12,23,28,22,31,14,29,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,30,7,0,19,27,12,23,28,22,31,14,29,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,30,7,14,19,27,12,23,28,22,31,0,28,64
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,30,7,14,19,27,12,23,28,22,0,31,30,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,30,7,14,19,27,12,23,28,0,22,31,30,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,0,7,14,19,27,12,23,28,30,22,31,29,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,0,14,19,27,12,23,28,30,22,31,29,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,27,12,23,28,30,0,31,29,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,27,12,23,28,0,30,31,30,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,27,12,23,0,28,30,31,30,67
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,27,12,0,23,28,30,31,30,66
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,27,0,12,23,28,30,31,30,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,20,26,10,3,7,22,14,19,0,27,12,23,28,30,31,29,64
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,0,26,10,3,7,22,14,19,20,27,12,23,28,30,31,29,65
18,9,25,2,21,5,15,8,4,1,13,6,11,29,16,24,17,26,0,10,3,7,22,14,19,20,27,12,23,28,30,31,29,64
18,9,25,2,21,5,15,8,4,1,0,6,11,29,16,24,17,26,13,10,3,7,22,14,19,20,27,12,23,28,30,31,29,65
18,9,0,2,21,5,15,8,4,1,25,6,11,29,16,24,17,26,13,10,3,7,22,14,19,20,27,12,23,28,30,31,29,64
18,9,2,0,21,5,15,8,4,1,25,6,11,29,16,24,17,26,13,10,3,7,22,14,19,20,27,12,23,28,30,31,29,63
18,9,2,6,21,5,15,8,4,1,25,0,11,29,16,24,17,26,13,10,3,7,22,14,19,20,27,12,23,28,30,31,29,62
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,17,26,13,0,3,7,22,14,19,20,27,12,23,28,30,31,29,61
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,17,26,13,12,3,7,22,14,19,20,27,0,23,28,30,31,29,60
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,17,26,13,12,3,7,22,14,19,20,0,27,23,28,30,31,30,61
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,17,26,13,12,3,7,22,14,19,0,20,27,23,28,30,31,30,60
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,17,0,13,12,3,7,22,14,19,26,20,27,23,28,30,31,29,59
18,9,2,6,21,5,15,8,4,1,25,10,11,29,16,24,0,17,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,60
18,9,2,6,21,5,15,8,0,1,25,10,11,29,16,24,4,17,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,61
0,9,2,6,21,5,15,8,18,1,25,10,11,29,16,24,4,17,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,60
9,0,2,6,21,5,15,8,18,1,25,10,11,29,16,24,4,17,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,59
9,1,2,6,21,5,15,8,18,0,25,10,11,29,16,24,4,17,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,58
9,1,2,6,21,5,15,8,18,17,25,10,11,29,16,24,4,0,13,12,3,7,22,14,19,26,20,27,23,28,30,31,30,59
9,1,2,6,21,5,15,8,18,17,25,10,11,29,16,24,4,13,0,12,3,7,22,14,19,26,20,27,23,28,30,31,30,60
9,1,2,6,21,5,15,8,18,17,25,10,11,29,16,24,4,13,12,0,3,7,22,14,19,26,20,27,23,28,30,31,30,61
9,1,2,6,21,5,15,8,18,17,25,0,11,29,16,24,4,13,12,10,3,7,22,14,19,26,20,27,23,28,30,31,30,62
9,1,2,6,21,5,15,8,18,17,25,11,0,29,16,24,4,13,12,10,3,7,22,14,19,26,20,27,23,28,30,31,30,61
9,1,2,6,21,5,15,8,18,17,25,11,29,0,16,24,4,13,12,10,3,7,22,14,19,26,20,27,23,28,30,31,30,60
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,12,10,3,0,22,14,19,26,20,27,23,28,30,31,30,59
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,12,10,3,28,22,14,19,26,20,27,23,0,30,31,30,60
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,12,10,3,28,22,14,19,26,20,27,0,23,30,31,30,59
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,12,10,3,28,22,14,19,26,20,0,27,23,30,31,30,60
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,12,10,3,28,22,14,19,26,0,20,27,23,30,31,30,59
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,13,0,10,3,28,22,14,19,26,12,20,27,23,30,31,30,60
9,1,2,6,21,5,15,8,18,17,25,11,29,7,16,24,4,0,13,10,3,28,22,14,19,26,12,20,27,23,30,31,30,59
9,1,2,6,21,5,15,8,18,0,25,11,29,7,16,24,4,17,13,10,3,28,22,14,19,26,12,20,27,23,30,31,30,58
9,1,2,6,21,5,15,8,18,25,0,11,29,7,16,24,4,17,13,10,3,28,22,14,19,26,12,20,27,23,30,31,30,57
9,1,2,6,21,5,15,8,18,25,13,11,29,7,16,24,4,17,0,10,3,28,22,14,19,26,12,20,27,23,30,31,30,56
9,1,2,6,21,5,15,8,18,25,13,11,29,7,16,24,4,17,10,0,3,28,22,14,19,26,12,20,27,23,30,31,30,55
9,1,2,6,21,5,15,8,18,25,13,0,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,56
9,1,2,6,21,5,15,8,18,25,0,13,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,55
9,1,0,6,21,5,15,8,18,25,2,13,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,56
9,0,1,6,21,5,15,8,18,25,2,13,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,57
0,9,1,6,21,5,15,8,18,25,2,13,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,58
18,9,1,6,21,5,15,8,0,25,2,13,29,7,16,24,4,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,59
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,0,17,10,11,3,28,22,14,19,26,12,20,27,23,30,31,30,58
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,0,10,11,3,28,22,14,19,26,12,20,27,23,30,31,29,57
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,0,11,3,28,22,14,19,26,12,20,27,23,30,31,29,56
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,0,3,28,22,14,19,26,12,20,27,23,30,31,29,55
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,0,28,22,14,19,26,12,20,27,23,30,31,29,54
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,0,22,14,19,26,12,20,27,23,30,31,29,53
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,22,0,14,19,26,12,20,27,23,30,31,28,52
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,22,14,0,19,26,12,20,27,23,30,31,28,51
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,22,14,31,19,26,12,20,27,23,30,0,27,52
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,22,14,31,19,26,12,20,27,23,0,30,28,53
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,22,14,31,19,26,12,20,27,0,23,30,28,52
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,28,0,14,31,19,26,12,20,27,22,23,30,29,53
18,9,1,6,21,5,15,8,4,25,2,13,29,7,16,24,17,10,11,3,0,28,14,31,19,26,12,20,27,22,23,30,29,54
18,9,1,6,21,5,15,8,4,25,2,13,0,7,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,29,53
18,9,1,6,0,5,15,8,4,25,2,13,21,7,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,29,52
18,9,1,6,5,0,15,8,4,25,2,13,21,7,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,28,51
18,9,1,6,5,7,15,8,4,25,2,13,21,0,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,28,50
18,9,1,6,5,7,15,8,4,25,2,13,0,21,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,28,51
18,9,1,6,5,7,15,8,4,25,2,0,13,21,16,24,17,10,11,3,29,28,14,31,19,26,12,20,27,22,23,30,27,50
18,9,1,6,5,7,15,8,4,25,2,3,13,21,16,24,17,10,11,0,29,28,14,31,19,26,12,20,27,22,23,30,27,49
18,9,1,6,5,7,15,8,4,25,2,3,13,21,16,24,17,10,11,20,29,28,14,31,19,26,12,0,27,22,23,30,26,48
18,9,1,6,5,7,15,8,4,25,2,3,13,21,16,24,17,10,11,20,29,28,14,31,19,26,12,27,0,22,23,30,26,47
18,9,1,6,5,7,15,8,4,25,2,3,13,21,16,24,17,10,11,20,0,28,14,31,19,26,12,27,29,22,23,30,25,46
18,9,1,6,5,7,15,8,4,25,2,3,13,21,16,24,17,10,11,20,28,0,14,31,19,26,12,27,29,22,23,30,25,45
18,9,1,6,5,7,15,8,4,25,2,3,13,0,16,24,17,10,11,20,28,21,14,31,19,26,12,27,29,22,23,30,25,44
18,9,1,6,5,7,15,8,4,25,2,3,0,13,16,24,17,10,11,20,28,21,14,31,19,26,12,27,29,22,23,30,26,45
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,10,11,20,0,21,14,31,19,26,12,27,29,22,23,30,26,46
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,10,11,20,29,21,14,31,19,26,12,27,0,22,23,30,27,47
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,10,11,20,29,21,14,31,19,26,12,0,27,22,23,30,27,48
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,10,11,20,29,21,14,31,19,26,0,12,27,22,23,30,27,47
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,10,0,20,29,21,14,31,19,26,11,12,27,22,23,30,27,48
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,0,10,20,29,21,14,31,19,26,11,12,27,22,23,30,27,49
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,26,10,20,29,21,14,31,19,0,11,12,27,22,23,30,28,50
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,17,26,10,20,29,21,14,31,0,19,11,12,27,22,23,30,28,49
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,0,26,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,50
18,9,1,6,5,7,15,8,4,25,2,3,28,13,16,24,26,0,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,51
18,9,1,6,5,7,15,8,4,0,2,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,50
18,9,1,6,5,7,15,8,0,4,2,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,49
0,9,1,6,5,7,15,8,18,4,2,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,48
9,0,1,6,5,7,15,8,18,4,2,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,47
9,1,0,6,5,7,15,8,18,4,2,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,46
9,1,2,6,5,7,15,8,18,4,0,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,45
9,1,2,6,5,7,15,8,18,0,4,3,28,13,16,24,26,25,10,20,29,21,14,31,17,19,11,12,27,22,23,30,29,44
