4,8
9,1,2,4,5,6,15,7,10,3,11,12,13,31,14,8,26,25,18,19,29,23,30,0,17,27,20,28,22,21,24,16,25,35
9,1,2,4,5,6,15,7,10,3,11,12,13,31,14,8,26,25,18,19,29,23,30,16,17,27,20,28,22,21,24,0,24,34
9,1,2,4,5,6,15,7,10,3,11,12,13,31,14,8,26,25,18,19,29,23,30,16,17,27,20,28,22,21,0,24,25,33
9,1,2,4,5,6,15,7,10,3,11,12,13,31,14,8,26,25,18,19,29,23,0,16,17,27,20,28,22,21,30,24,25,32
9,1,2,4,5,6,15,7,10,3,11,12,13,31,14,8,26,25,18,19,29,0,23,16,17,27,20,28,22,21,30,24,24,31
9,1,2,4,5,6,15,7,10,3,11,12,13,0,14,8,26,25,18,19,29,31,23,16,17,27,20,28,22,21,30,24,24,30
9,1,2,4,5,6,15,7,10,3,11,12,13,14,0,8,26,25,18,19,29,31,23,16,17,27,20,28,22,21,30,24,23,29
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,0,26,25,18,19,29,31,23,16,17,27,20,28,22,21,30,24,23,30
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,29,31,23,0,17,27,20,28,22,21,30,24,22,29
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,29,31,0,23,17,27,20,28,22,21,30,24,23,30
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,29,0,31,23,17,27,20,28,22,21,30,24,23,29
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,29,21,31,23,17,27,20,28,22,0,30,24,23,28
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,29,21,31,23,17,27,20,28,0,22,30,24,23,27
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,0,21,31,23,17,27,20,28,29,22,30,24,22,26
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,0,31,23,17,27,20,28,29,22,30,24,21,25
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,17,27,20,28,29,0,30,24,20,24
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,17,27,20,28,0,29,30,24,21,25
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,17,27,20,0,28,29,30,24,22,26
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,17,27,0,20,28,29,30,24,22,25
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,17,0,27,20,28,29,30,24,21,24
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,26,25,18,19,21,22,31,23,0,17,27,20,28,29,30,24,21,25
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,0,25,18,19,21,22,31,23,26,17,27,20,28,29,30,24,21,24
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,25,0,18,19,21,22,31,23,26,17,27,20,28,29,30,24,21,23
9,1,2,4,5,6,15,7,10,3,11,12,13,14,8,16,25,18,0,19,21,22,31,23,26,17,27,20,28,29,30,24,20,22
9,1,2,4,5,6,15,7,10,3,0,12,13,14,8,16,25,18,11,19,21,22,31,23,26,17,27,20,28,29,30,24,21,23
9,1,2,4,5,6,15,7,10,0,3,12,13,14,8,16,25,18,11,19,21,22,31,23,26,17,27,20,28,29,30,24,21,22
9,1,2,4,5,6,15,7,10,18,3,12,13,14,8,16,25,0,11,19,21,22,31,23,26,17,27,20,28,29,30,24,22,23
9,1,2,4,5,6,15,7,10,18,3,12,13,14,8,16,25,17,11,19,21,22,31,23,26,0,27,20,28,29,30,24,22,22
9,1,2,4,5,6,15,7,10,18,3,12,13,14,8,16,25,17,11,19,21,22,31,23,0,26,27,20,28,29,30,24,21,21
9,1,2,4,5,6,15,7,10,18,3,12,13,14,8,16,0,17,11,19,21,22,31,23,25,26,27,20,28,29,30,24,20,20
9,1,2,4,5,6,15,7,10,18,3,12,13,14,8,16,17,0,11,19,21,22,31,23,25,26,27,20,28,29,30,24,19,19
9,1,2,4,5,6,15,7,10,0,3,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,18,18
9,1,2,4,5,6,15,7,0,10,3,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,17,17
0,1,2,4,5,6,15,7,9,10,3,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,16,16
1,0,2,4,5,6,15,7,9,10,3,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,15,15
1,2,0,4,5,6,15,7,9,10,3,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,14,14
1,2,3,4,5,6,15,7,9,10,0,12,13,14,8,16,17,18,11,19,21,22,31,23,25,26,27,20,28,29,30,24,13,13
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,0,19,21,22,31,23,25,26,27,20,28,29,30,24,12,12
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,0,21,22,31,23,25,26,27,20,28,29,30,24,11,11
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,31,23,25,26,27,0,28,29,30,24,10,10
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,31,23,25,26,27,28,0,29,30,24,9,9
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,31,23,25,26,27,28,29,0,30,24,8,8
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,31,23,25,26,27,28,29,30,0,24,7,7
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,6,6
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,5,5
1,2,3,4,5,6,15,7,9,10,11,12,13,14,8,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,6,6
1,2,3,4,5,6,15,7,9,10,11,12,13,14,0,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,0,7,9,10,11,12,13,14,15,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,0,9,10,11,12,13,14,15,8,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
