4,8
20,1,13,19,22,24,16,7,2,5,9,27,21,8,0,6,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,73
20,1,13,19,22,24,16,7,2,5,9,27,21,8,6,0,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,72
20,1,13,19,22,24,16,0,2,5,9,27,21,8,6,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,73
20,1,13,19,22,24,0,16,2,5,9,27,21,8,6,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,72
20,1,13,19,22,24,6,16,2,5,9,27,21,8,0,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,71
20,1,13,19,22,24,6,16,2,5,9,27,21,0,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,70
20,1,13,19,22,0,6,16,2,5,9,27,21,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,69
20,1,13,19,0,22,6,16,2,5,9,27,21,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,68
20,1,13,19,21,22,6,16,2,5,9,27,0,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,69
20,1,13,19,21,22,6,16,2,5,9,0,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,70
20,1,13,19,21,22,6,16,2,5,0,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,71
20,1,13,19,21,22,6,16,2,0,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,70
20,0,13,19,21,22,6,16,2,1,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,71
0,20,13,19,21,22,6,16,2,1,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,70
2,20,13,19,21,22,6,16,0,1,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,69
2,20,13,19,21,22,6,16,1,0,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,68
2,0,13,19,21,22,6,16,1,20,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,67
2,13,0,19,21,22,6,16,1,20,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,68
2,13,19,0,21,22,6,16,1,20,5,9,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,67
2,13,19,9,21,22,6,16,1,20,5,0,27,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,68
2,13,19,9,21,22,6,16,1,20,5,27,0,24,8,7,25,3,10,28,11,15,12,31,18,26,17,29,4,14,30,23,31,67
2,13,19,9,21,22,6,16,1,20,5,27,11,24,8,7,25,3,10,28,0,15,12,31,18,26,17,29,4,14,30,23,31,66
2,13,19,9,21,22,6,16,1,20,5,27,11,24,8,7,25,3,10,28,15,0,12,31,18,26,17,29,4,14,30,23,31,67
2,13,19,9,21,22,6,16,1,20,5,27,11,0,8,7,25,3,10,28,15,24,12,31,18,26,17,29,4,14,30,23,31,66
2,13,19,9,21,0,6,16,1,20,5,27,11,22,8,7,25,3,10,28,15,24,12,31,18,26,17,29,4,14,30,23,31,65
2,13,19,9,21,6,0,16,1,20,5,27,11,22,8,7,25,3,10,28,15,24,12,31,18,26,17,29,4,14,30,23,30,64
2,13,19,9,21,6,8,16,1,20,5,27,11,22,0,7,25,3,10,28,15,24,12,31,18,26,17,29,4,14,30,23,30,63
2,13,19,9,21,6,8,16,1,20,5,27,11,0,22,7,25,3,10,28,15,24,12,31,18,26,17,29,4,14,30,23,30,64
2,13,19,9,21,6,8,16,1,20,5,27,11,24,22,7,25,3,10,28,15,0,12,31,18,26,17,29,4,14,30,23,30,65
2,13,19,9,21,6,8,16,1,20,5,27,11,24,22,7,25,3,10,28,15,14,12,31,18,26,17,29,4,0,30,23,30,64
2,13,19,9,21,6,8,16,1,20,5,27,11,24,22,7,25,3,10,28,15,14,12,31,18,26,17,29,0,4,30,23,30,65
2,13,19,9,21,6,8,16,1,20,5,27,11,24,22,7,25,3,10,28,0,14,12,31,18,26,17,29,15,4,30,23,30,66
2,13,19,9,21,6,8,16,1,20,5,27,11,24,22,7,25,3,10,0,28,14,12,31,18,26,17,29,15,4,30,23,30,67
2,13,19,9,21,6,8,16,1,20,5,0,11,24,22,7,25,3,10,27,28,14,12,31,18,26,17,29,15,4,30,23,30,66
2,13,19,9,21,6,8,16,1,20,0,5,11,24,22,7,25,3,10,27,28,14,12,31,18,26,17,29,15,4,30,23,30,65
2,13,0,9,21,6,8,16,1,20,19,5,11,24,22,7,25,3,10,27,28,14,12,31,18,26,17,29,15,4,30,23,30,64
2,13,9,0,21,6,8,16,1,20,19,5,11,24,22,7,25,3,10,27,28,14,12,31,18,26,17,29,15,4,30,23,30,63
2,13,9,5,21,6,8,16,1,20,19,0,11,24,22,7,25,3,10,27,28,14,12,31,18,26,17,29,15,4,30,23,30,62
2,13,9,5,21,6,8,16,1,20,19,27,11,24,22,7,25,3,10,0,28,14,12,31,18,26,17,29,15,4,30,23,30,63
2,13,9,5,21,6,8,16,1,20,19,27,11,24,22,7,25,3,0,10,28,14,12,31,18,26,17,29,15,4,30,23,30,64
2,13,9,5,21,6,8,16,1,20,0,27,11,24,22,7,25,3,19,10,28,14,12,31,18,26,17,29,15,4,30,23,29,63
2,13,9,5,21,6,8,16,1,0,20,27,11,24,22,7,25,3,19,10,28,14,12,31,18,26,17,29,15,4,30,23,29,62
2,13,9,5,21,6,8,16,1,3,20,27,11,24,22,7,25,0,19,10,28,14,12,31,18,26,17,29,15,4,30,23,29,61
2,13,9,5,21,6,8,16,1,3,20,27,11,24,22,7,25,19,0,10,28,14,12,31,18,26,17,29,15,4,30,23,30,62
2,13,9,5,21,6,8,16,1,3,0,27,11,24,22,7,25,19,20,10,28,14,12,31,18,26,17,29,15,4,30,23,30,61
2,13,9,5,21,6,8,16,1,3,27,0,11,24,22,7,25,19,20,10,28,14,12,31,18,26,17,29,15,4,30,23,30,60
2,13,9,5,21,6,8,16,1,3,27,11,0,24,22,7,25,19,20,10,28,14,12,31,18,26,17,29,15,4,30,23,30,59
2,13,9,5,21,6,8,16,1,3,27,11,28,24,22,7,25,19,20,10,0,14,12,31,18,26,17,29,15,4,30,23,30,60
2,13,9,5,21,6,8,16,1,3,27,11,28,24,22,7,25,19,20,10,15,14,12,31,18,26,17,29,0,4,30,23,30,59
2,13,9,5,21,6,8,16,1,3,27,11,28,24,22,7,25,19,20,10,15,14,12,31,18,26,17,29,4,0,30,23,30,58
2,13,9,5,21,6,8,16,1,3,27,11,28,24,22,7,25,19,20,10,15,0,12,31,18,26,17,29,4,14,30,23,30,59
2,13,9,5,21,6,8,16,1,3,27,11,28,24,22,7,25,19,20,10,0,15,12,31,18,26,17,29,4,14,30,23,30,58
2,13,9,5,21,6,8,16,1,3,27,11,0,24,22,7,25,19,20,10,28,15,12,31,18,26,17,29,4,14,30,23,30,57
2,13,9,5,0,6,8,16,1,3,27,11,21,24,22,7,25,19,20,10,28,15,12,31,18,26,17,29,4,14,30,23,30,56
2,13,9,0,5,6,8,16,1,3,27,11,21,24,22,7,25,19,20,10,28,15,12,31,18,26,17,29,4,14,30,23,29,55
2,13,9,11,5,6,8,16,1,3,27,0,21,24,22,7,25,19,20,10,28,15,12,31,18,26,17,29,4,14,30,23,29,56
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,20,0,28,15,12,31,18,26,17,29,4,14,30,23,29,55
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,20,29,28,15,12,31,18,26,17,0,4,14,30,23,29,56
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,20,29,28,15,12,31,18,26,17,4,0,14,30,23,29,55
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,20,29,0,15,12,31,18,26,17,4,28,14,30,23,29,54
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,20,0,29,15,12,31,18,26,17,4,28,14,30,23,29,53
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,19,0,20,29,15,12,31,18,26,17,4,28,14,30,23,28,52
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,0,19,20,29,15,12,31,18,26,17,4,28,14,30,23,27,51
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,26,19,20,29,15,12,31,18,0,17,4,28,14,30,23,28,52
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,26,19,20,29,15,12,31,18,17,0,4,28,14,30,23,28,51
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,26,0,20,29,15,12,31,18,17,19,4,28,14,30,23,29,52
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,25,0,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,53
2,13,9,11,5,6,8,16,1,3,27,10,21,24,22,7,0,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,54
2,13,9,11,5,6,8,16,0,3,27,10,21,24,22,7,1,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,55
0,13,9,11,5,6,8,16,2,3,27,10,21,24,22,7,1,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,56
13,0,9,11,5,6,8,16,2,3,27,10,21,24,22,7,1,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,57
13,9,0,11,5,6,8,16,2,3,27,10,21,24,22,7,1,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,56
13,9,27,11,5,6,8,16,2,3,0,10,21,24,22,7,1,25,26,20,29,15,12,31,18,17,19,4,28,14,30,23,29,57
13,9,27,11,5,6,8,16,2,3,26,10,21,24,22,7,1,25,0,20,29,15,12,31,18,17,19,4,28,14,30,23,29,58
13,9,27,11,5,6,8,16,2,3,26,10,21,24,22,7,1,0,25,20,29,15,12,31,18,17,19,4,28,14,30,23,29,59
13,9,27,11,5,6,8,16,2,3,26,10,21,24,22,7,1,17,25,20,29,15,12,31,18,0,19,4,28,14,30,23,29,58
13,9,27,11,5,6,8,16,2,3,26,10,21,24,22,7,1,17,25,20,29,15,12,31,0,18,19,4,28,14,30,23,29,57
13,9,27,11,5,6,8,16,2,3,26,10,21,24,22,7,0,17,25,20,29,15,12,31,1,18,19,4,28,14,30,23,29,58
13,9,27,11,5,6,8,16,0,3,26,10,21,24,22,7,2,17,25,20,29,15,12,31,1,18,19,4,28,14,30,23,29,59
13,9,27,11,5,6,8,16,3,0,26,10,21,24,22,7,2,17,25,20,29,15,12,31,1,18,19,4,28,14,30,23,29,60
13,9,27,11,5,6,8,16,3,26,0,10,21,24,22,7,2,17,25,20,29,15,12,31,1,18,19,4,28,14,30,23,29,59
13,9,27,11,5,6,8,16,3,26,10,0,21,24,22,7,2,17,25,20,29,15,12,31,1,18,19,4,28,14,30,23,29,58
13,9,27,11,5,6,8,16,3,26,10,20,21,24,22,7,2,17,25,0,29,15,12,31,1,18,19,4,28,14,30,23,30,59
13,9,27,11,5,6,8,16,3,26,10,20,21,24,22,7,2,17,25,4,29,15,12,31,1,18,19,0,28,14,30,23,30,58
13,9,27,11,5,6,8,16,3,26,10,20,21,24,22,7,2,17,25,4,29,15,12,31,1,18,0,19,28,14,30,23,30,59
13,9,27,11,5,6,8,16,3,26,10,20,21,24,22,7,2,17,25,4,29,15,12,31,1,0,18,19,28,14,30,23,30,60
13,9,27,11,5,6,8,16,3,26,10,20,21,24,22,7,2,0,25,4,29,15,12,31,1,17,18,19,28,14,30,23,30,61
13,9,27,11,5,6,8,16,3,0,10,20,21,24,22,7,2,26,25,4,29,15,12,31,1,17,18,19,28,14,30,23,30,60
13,9,27,11,5,6,8,16,3,10,0,20,21,24,22,7,2,26,25,4,29,15,12,31,1,17,18,19,28,14,30,23,29,59
13,9,27,11,5,6,8,16,3,10,25,20,21,24,22,7,2,26,0,4,29,15,12,31,1,17,18,19,28,14,30,23,29,60
13,9,27,11,5,6,8,16,3,10,25,20,21,24,22,7,2,0,26,4,29,15,12,31,1,17,18,19,28,14,30,23,29,61
13,9,27,11,5,6,8,16,3,10,25,20,21,24,22,7,0,2,26,4,29,15,12,31,1,17,18,19,28,14,30,23,29,60
13,9,27,11,5,6,8,16,0,10,25,20,21,24,22,7,3,2,26,4,29,15,12,31,1,17,18,19,28,14,30,23,29,61
13,9,27,11,5,6,8,16,10,0,25,20,21,24,22,7,3,2,26,4,29,15,12,31,1,17,18,19,28,14,30,23,30,62
13,9,27,11,5,6,8,16,10,25,0,20,21,24,22,7,3,2,26,4,29,15,12,31,1,17,18,19,28,14,30,23,30,61
13,9,27,11,5,6,8,16,10,25,20,0,21,24,22,7,3,2,26,4,29,15,12,31,1,17,18,19,28,14,30,23,30,62
13,9,27,11,5,6,8,16,10,25,20,4,21,24,22,7,3,2,26,0,29,15,12,31,1,17,18,19,28,14,30,23,30,61
13,9,27,11,5,6,8,16,10,25,20,4,21,24,22,7,3,2,0,26,29,15,12,31,1,17,18,19,28,14,30,23,30,62
13,9,27,11,5,6,8,16,10,25,0,4,21,24,22,7,3,2,20,26,29,15,12,31,1,17,18,19,28,14,30,23,30,61
13,9,0,11,5,6,8,16,10,25,27,4,21,24,22,7,3,2,20,26,29,15,12,31,1,17,18,19,28,14,30,23,30,60
13,9,11,0,5,6,8,16,10,25,27,4,21,24,22,7,3,2,20,26,29,15,12,31,1,17,18,19,28,14,30,23,30,59
13,9,11,4,5,6,8,16,10,25,27,0,21,24,22,7,3,2,20,26,29,15,12,31,1,17,18,19,28,14,30,23,29,58
13,9,11,4,5,6,8,16,10,25,0,27,21,24,22,7,3,2,20,26,29,15,12,31,1,17,18,19,28,14,30,23,29,59
13,9,11,4,5,6,8,16,10,25,20,27,21,24,22,7,3,2,0,26,29,15,12,31,1,17,18,19,28,14,30,23,29,60
13,9,11,4,5,6,8,16,10,25,20,27,21,24,22,7,3,2,26,0,29,15,12,31,1,17,18,19,28,14,30,23,29,59
13,9,11,4,5,6,8,16,10,25,20,0,21,24,22,7,3,2,26,27,29,15,12,31,1,17,18,19,28,14,30,23,29,58
13,9,11,4,5,6,8,16,10,25,20,21,0,24,22,7,3,2,26,27,29,15,12,31,1,17,18,19,28,14,30,23,29,59
13,9,11,4,0,6,8,16,10,25,20,21,5,24,22,7,3,2,26,27,29,15,12,31,1,17,18,19,28,14,30,23,30,60
13,9,11,4,6,0,8,16,10,25,20,21,5,24,22,7,3,2,26,27,29,15,12,31,1,17,18,19,28,14,30,23,31,61
13,9,11,4,6,24,8,16,10,25,20,21,5,0,22,7,3,2,26,27,29,15,12,31,1,17,18,19,28,14,30,23,31,62
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,7,3,2,26,27,29,0,12,31,1,17,18,19,28,14,30,23,31,61
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,7,3,2,26,27,29,14,12,31,1,17,18,19,28,0,30,23,31,60
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,7,3,2,26,27,29,14,12,31,1,17,18,19,28,30,0,23,30,59
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,7,3,2,26,27,29,14,12,31,1,17,18,19,28,30,23,0,29,58
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,7,3,2,26,27,29,14,12,0,1,17,18,19,28,30,23,31,30,57
13,9,11,4,6,24,8,16,10,25,20,21,5,15,22,0,3,2,26,27,29,14,12,7,1,17,18,19,28,30,23,31,30,58
13,9,11,4,6,24,8,16,10,25,20,21,5,15,0,22,3,2,26,27,29,14,12,7,1,17,18,19,28,30,23,31,30,59
13,9,11,4,6,24,8,16,10,25,20,21,5,0,15,22,3,2,26,27,29,14,12,7,1,17,18,19,28,30,23,31,29,58
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,26,27,29,0,12,7,1,17,18,19,28,30,23,31,28,57
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,26,27,29,30,12,7,1,17,18,19,28,0,23,31,29,58
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,26,27,29,30,12,7,1,17,18,19,0,28,23,31,29,59
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,26,27,29,30,12,7,1,17,18,0,19,28,23,31,29,60
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,26,0,29,30,12,7,1,17,18,27,19,28,23,31,29,59
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,0,26,29,30,12,7,1,17,18,27,19,28,23,31,29,60
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,18,26,29,30,12,7,1,17,0,27,19,28,23,31,29,59
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,2,18,26,29,30,12,7,1,0,17,27,19,28,23,31,29,60
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,0,18,26,29,30,12,7,1,2,17,27,19,28,23,31,29,61
13,9,11,4,6,24,8,16,10,25,20,21,5,14,15,22,3,18,0,26,29,30,12,7,1,2,17,27,19,28,23,31,28,60
13,9,11,4,6,24,8,16,10,25,0,21,5,14,15,22,3,18,20,26,29,30,12,7,1,2,17,27,19,28,23,31,28,59
13,9,11,4,6,24,8,16,10,0,25,21,5,14,15,22,3,18,20,26,29,30,12,7,1,2,17,27,19,28,23,31,28,60
13,9,11,4,6,24,8,16,10,18,25,21,5,14,15,22,3,0,20,26,29,30,12,7,1,2,17,27,19,28,23,31,29,61
13,9,11,4,6,24,8,16,10,18,25,21,5,14,15,22,3,20,0,26,29,30,12,7,1,2,17,27,19,28,23,31,29,62
13,9,11,4,6,24,8,16,10,18,0,21,5,14,15,22,3,20,25,26,29,30,12,7,1,2,17,27,19,28,23,31,29,61
13,9,11,4,6,24,8,16,10,0,18,21,5,14,15,22,3,20,25,26,29,30,12,7,1,2,17,27,19,28,23,31,29,62
13,9,11,4,6,24,8,16,0,10,18,21,5,14,15,22,3,20,25,26,29,30,12,7,1,2,17,27,19,28,23,31,28,61
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,0,20,25,26,29,30,12,7,1,2,17,27,19,28,23,31,28,60
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,1,20,25,26,29,30,12,7,0,2,17,27,19,28,23,31,28,59
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,1,20,25,26,29,30,12,7,2,0,17,27,19,28,23,31,28,60
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,1,20,25,26,29,30,12,7,2,17,0,27,19,28,23,31,28,59
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,1,20,0,26,29,30,12,7,2,17,25,27,19,28,23,31,28,58
13,9,11,4,6,24,8,16,3,10,18,21,5,14,15,22,1,20,26,0,29,30,12,7,2,17,25,27,19,28,23,31,28,57
13,9,11,4,6,24,8,16,3,10,18,0,5,14,15,22,1,20,26,21,29,30,12,7,2,17,25,27,19,28,23,31,28,56
13,9,11,4,6,24,8,16,3,10,0,18,5,14,15,22,1,20,26,21,29,30,12,7,2,17,25,27,19,28,23,31,28,57
13,9,11,4,6,24,8,16,3,10,26,18,5,14,15,22,1,20,0,21,29,30,12,7,2,17,25,27,19,28,23,31,28,58
13,9,11,4,6,24,8,16,3,10,26,18,5,14,15,22,1,0,20,21,29,30,12,7,2,17,25,27,19,28,23,31,28,57
13,9,11,4,6,24,8,16,3,0,26,18,5,14,15,22,1,10,20,21,29,30,12,7,2,17,25,27,19,28,23,31,29,58
13,0,11,4,6,24,8,16,3,9,26,18,5,14,15,22,1,10,20,21,29,30,12,7,2,17,25,27,19,28,23,31,29,57
0,13,11,4,6,24,8,16,3,9,26,18,5,14,15,22,1,10,20,21,29,30,12,7,2,17,25,27,19,28,23,31,29,56
3,13,11,4,6,24,8,16,0,9,26,18,5,14,15,22,1,10,20,21,29,30,12,7,2,17,25,27,19,28,23,31,29,55
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,0,10,20,21,29,30,12,7,2,17,25,27,19,28,23,31,29,54
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,0,17,25,27,19,28,23,31,29,53
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,17,0,25,27,19,28,23,31,29,52
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,17,25,0,27,19,28,23,31,29,51
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,17,25,27,0,19,28,23,31,28,50
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,17,25,27,19,0,28,23,31,28,49
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,30,12,7,17,25,27,19,28,0,23,31,28,48
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,0,12,7,17,25,27,19,28,30,23,31,27,47
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,12,0,7,17,25,27,19,28,30,23,31,27,46
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,22,2,10,20,21,29,12,7,0,17,25,27,19,28,30,23,31,27,45
3,13,11,4,6,24,8,16,1,9,26,18,5,14,15,0,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,27,44
3,13,11,4,6,24,8,0,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,26,43
3,13,11,4,6,24,0,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,42
3,13,11,4,6,0,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,41
3,13,11,4,0,6,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,24,40
3,13,11,0,4,6,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,41
3,13,0,11,4,6,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,42
3,0,13,11,4,6,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,41
0,3,13,11,4,6,24,8,1,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,25,40
1,3,13,11,4,6,24,8,0,9,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,24,39
1,3,13,11,4,6,24,8,9,0,26,18,5,14,15,16,2,10,20,21,29,12,7,22,17,25,27,19,28,30,23,31,23,38
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,2,0,20,21,29,12,7,22,17,25,27,19,28,30,23,31,22,37
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,0,2,20,21,29,12,7,22,17,25,27,19,28,30,23,31,22,36
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,17,2,20,21,29,12,7,22,0,25,27,19,28,30,23,31,21,35
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,17,2,20,21,29,12,7,22,25,0,27,19,28,30,23,31,20,34
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,17,2,20,21,29,12,7,22,25,27,0,19,28,30,23,31,21,35
1,3,13,11,4,6,24,8,9,10,26,18,5,14,15,16,17,2,0,21,29,12,7,22,25,27,20,19,28,30,23,31,21,36
1,3,13,11,4,6,24,8,9,10,0,18,5,14,15,16,17,2,26,21,29,12,7,22,25,27,20,19,28,30,23,31,21,35
1,3,13,11,4,6,24,8,9,0,10,18,5,14,15,16,17,2,26,21,29,12,7,22,25,27,20,19,28,30,23,31,22,36
1,3,13,11,4,6,24,8,9,2,10,18,5,14,15,16,17,0,26,21,29,12,7,22,25,27,20,19,28,30,23,31,22,35
1,3,13,11,4,6,24,8,9,2,10,18,5,14,15,16,17,26,0,21,29,12,7,22,25,27,20,19,28,30,23,31,22,34
1,3,13,11,4,6,24,8,9,2,0,18,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,22,35
1,3,0,11,4,6,24,8,9,2,13,18,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,22,34
1,3,11,0,4,6,24,8,9,2,13,18,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,22,33
1,3,11,18,4,6,24,8,9,2,13,0,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,22,34
1,3,11,18,4,6,24,8,9,2,0,13,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,22,33
1,3,0,18,4,6,24,8,9,2,11,13,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,21,32
1,3,18,0,4,6,24,8,9,2,11,13,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,21,31
1,3,18,4,0,6,24,8,9,2,11,13,5,14,15,16,17,26,10,21,29,12,7,22,25,27,20,19,28,30,23,31,20,30
