4,8
0,9,26,12,18,7,3,31,2,25,21,5,6,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,94
9,0,26,12,18,7,3,31,2,25,21,5,6,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,93
9,26,0,12,18,7,3,31,2,25,21,5,6,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,92
9,26,12,0,18,7,3,31,2,25,21,5,6,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,93
9,26,12,5,18,7,3,31,2,25,21,0,6,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,92
9,26,12,5,18,7,3,31,2,25,21,6,0,15,4,23,28,17,29,24,11,30,10,14,19,1,22,20,8,27,16,13,32,93
9,26,12,5,18,7,3,31,2,25,21,6,11,15,4,23,28,17,29,24,0,30,10,14,19,1,22,20,8,27,16,13,32,92
9,26,12,5,18,7,3,31,2,25,21,6,11,15,4,23,28,17,29,0,24,30,10,14,19,1,22,20,8,27,16,13,32,91
9,26,12,5,18,7,3,31,2,25,21,6,11,15,4,23,28,17,29,20,24,30,10,14,19,1,22,0,8,27,16,13,31,90
9,26,12,5,18,7,3,31,2,25,21,6,11,15,4,23,28,17,29,20,24,30,10,14,19,1,0,22,8,27,16,13,31,89
9,26,12,5,18,7,3,31,2,25,21,6,11,15,4,23,28,17,0,20,24,30,10,14,19,1,29,22,8,27,16,13,31,88
9,26,12,5,18,7,3,31,2,25,0,6,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,31,87
9,26,0,5,18,7,3,31,2,25,12,6,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,31,86
9,26,5,0,18,7,3,31,2,25,12,6,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,31,87
9,26,5,6,18,7,3,31,2,25,12,0,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,31,86
9,26,5,6,18,7,3,31,2,25,0,12,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,85
9,26,5,6,18,7,3,31,2,0,25,12,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,86
9,0,5,6,18,7,3,31,2,26,25,12,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,85
0,9,5,6,18,7,3,31,2,26,25,12,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,86
2,9,5,6,18,7,3,31,0,26,25,12,11,15,4,23,28,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,85
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,0,17,21,20,24,30,10,14,19,1,29,22,8,27,16,13,30,86
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,19,17,21,20,24,30,10,14,0,1,29,22,8,27,16,13,30,85
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,19,17,21,20,24,30,10,14,1,0,29,22,8,27,16,13,30,84
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,19,17,21,20,24,30,10,14,1,29,0,22,8,27,16,13,30,85
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,19,17,21,20,24,30,10,14,1,29,22,0,8,27,16,13,30,86
2,9,5,6,18,7,3,31,28,26,25,12,11,15,4,23,19,17,21,0,24,30,10,14,1,29,22,20,8,27,16,13,31,87
2,9,5,6,18,7,3,31,28,26,25,0,11,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,88
2,9,5,0,18,7,3,31,28,26,25,6,11,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,89
2,9,5,18,0,7,3,31,28,26,25,6,11,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,88
2,9,5,18,11,7,3,31,28,26,25,6,0,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,89
2,9,5,18,11,7,3,31,28,26,25,0,6,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,88
2,9,5,0,11,7,3,31,28,26,25,18,6,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,87
2,9,5,11,0,7,3,31,28,26,25,18,6,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,86
2,9,5,11,7,0,3,31,28,26,25,18,6,15,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,87
2,9,5,11,7,15,3,31,28,26,25,18,6,0,4,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,88
2,9,5,11,7,15,3,31,28,26,25,18,6,4,0,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,87
2,9,5,11,7,15,0,31,28,26,25,18,6,4,3,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,88
2,9,5,11,7,0,15,31,28,26,25,18,6,4,3,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,87
2,9,5,11,0,7,15,31,28,26,25,18,6,4,3,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,86
2,9,5,11,6,7,15,31,28,26,25,18,0,4,3,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,85
2,9,5,11,6,7,15,31,28,26,25,18,4,0,3,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,84
2,9,5,11,6,7,15,31,28,26,25,18,4,3,0,23,19,17,21,12,24,30,10,14,1,29,22,20,8,27,16,13,32,83
2,9,5,11,6,7,15,31,28,26,25,18,4,3,10,23,19,17,21,12,24,30,0,14,1,29,22,20,8,27,16,13,32,82
2,9,5,11,6,7,15,31,28,26,25,18,4,3,10,23,19,17,21,12,24,0,30,14,1,29,22,20,8,27,16,13,32,83
2,9,5,11,6,7,15,31,28,26,25,18,4,3,10,23,19,17,21,12,0,24,30,14,1,29,22,20,8,27,16,13,32,82
2,9,5,11,6,7,15,31,28,26,25,18,4,3,10,23,19,17,21,0,12,24,30,14,1,29,22,20,8,27,16,13,32,83
2,9,5,11,6,7,15,31,28,26,25,0,4,3,10,23,19,17,21,18,12,24,30,14,1,29,22,20,8,27,16,13,32,82
2,9,5,11,6,7,15,31,28,26,25,4,0,3,10,23,19,17,21,18,12,24,30,14,1,29,22,20,8,27,16,13,32,81
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,18,0,24,30,14,1,29,22,20,8,27,16,13,32,80
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,18,8,24,30,14,1,29,22,20,0,27,16,13,32,79
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,18,8,24,30,14,1,29,22,20,27,0,16,13,32,78
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,18,8,0,30,14,1,29,22,20,27,24,16,13,32,79
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,18,0,8,30,14,1,29,22,20,27,24,16,13,32,78
2,9,5,11,6,7,15,31,28,26,25,4,12,3,10,23,19,17,21,0,18,8,30,14,1,29,22,20,27,24,16,13,32,79
2,9,5,11,6,7,15,31,28,26,25,0,12,3,10,23,19,17,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,80
2,9,5,0,6,7,15,31,28,26,25,11,12,3,10,23,19,17,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,79
2,9,0,5,6,7,15,31,28,26,25,11,12,3,10,23,19,17,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,78
2,0,9,5,6,7,15,31,28,26,25,11,12,3,10,23,19,17,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,79
2,26,9,5,6,7,15,31,28,0,25,11,12,3,10,23,19,17,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,80
2,26,9,5,6,7,15,31,28,17,25,11,12,3,10,23,19,0,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,81
2,26,9,5,6,7,15,31,28,17,25,11,12,3,10,23,0,19,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,80
2,26,9,5,6,7,15,31,0,17,25,11,12,3,10,23,28,19,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,79
2,26,9,5,6,7,15,31,17,0,25,11,12,3,10,23,28,19,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,78
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,28,0,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,79
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,0,28,21,4,18,8,30,14,1,29,22,20,27,24,16,13,32,78
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,21,4,18,8,30,14,0,29,22,20,27,24,16,13,32,77
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,21,4,18,8,30,14,29,0,22,20,27,24,16,13,32,78
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,21,4,18,8,30,14,29,22,0,20,27,24,16,13,32,79
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,0,4,18,8,30,14,29,22,21,20,27,24,16,13,32,80
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,4,0,18,8,30,14,29,22,21,20,27,24,16,13,32,81
2,26,9,5,6,7,15,31,17,19,25,11,12,3,10,23,1,28,4,18,0,8,30,14,29,22,21,20,27,24,16,13,32,80
2,26,9,5,6,7,15,31,17,19,25,11,0,3,10,23,1,28,4,18,12,8,30,14,29,22,21,20,27,24,16,13,32,81
2,26,9,5,0,7,15,31,17,19,25,11,6,3,10,23,1,28,4,18,12,8,30,14,29,22,21,20,27,24,16,13,32,82
2,26,9,0,5,7,15,31,17,19,25,11,6,3,10,23,1,28,4,18,12,8,30,14,29,22,21,20,27,24,16,13,31,81
2,26,9,11,5,7,15,31,17,19,25,0,6,3,10,23,1,28,4,18,12,8,30,14,29,22,21,20,27,24,16,13,31,82
2,26,9,11,5,7,15,31,17,19,25,18,6,3,10,23,1,28,4,0,12,8,30,14,29,22,21,20,27,24,16,13,31,83
2,26,9,11,5,7,15,31,17,19,25,18,6,3,10,23,1,28,0,4,12,8,30,14,29,22,21,20,27,24,16,13,31,82
2,26,9,11,5,7,15,31,17,19,0,18,6,3,10,23,1,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,31,81
2,26,9,11,5,7,15,31,17,0,19,18,6,3,10,23,1,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,31,80
2,0,9,11,5,7,15,31,17,26,19,18,6,3,10,23,1,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,31,79
0,2,9,11,5,7,15,31,17,26,19,18,6,3,10,23,1,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,30,78
17,2,9,11,5,7,15,31,0,26,19,18,6,3,10,23,1,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,30,79
17,2,9,11,5,7,15,31,1,26,19,18,6,3,10,23,0,28,25,4,12,8,30,14,29,22,21,20,27,24,16,13,30,78
17,2,9,11,5,7,15,31,1,26,19,18,6,3,10,23,28,0,25,4,12,8,30,14,29,22,21,20,27,24,16,13,30,79
17,2,9,11,5,7,15,31,1,26,19,18,6,3,10,23,28,25,0,4,12,8,30,14,29,22,21,20,27,24,16,13,30,78
17,2,9,11,5,7,15,31,1,26,0,18,6,3,10,23,28,25,19,4,12,8,30,14,29,22,21,20,27,24,16,13,29,77
17,2,9,11,5,7,15,31,1,26,18,0,6,3,10,23,28,25,19,4,12,8,30,14,29,22,21,20,27,24,16,13,29,76
17,2,9,11,5,7,15,31,1,26,18,6,0,3,10,23,28,25,19,4,12,8,30,14,29,22,21,20,27,24,16,13,29,77
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,0,8,30,14,29,22,21,20,27,24,16,13,29,76
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,0,30,14,29,22,21,20,27,24,16,13,29,77
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,30,0,14,29,22,21,20,27,24,16,13,29,76
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,30,14,0,29,22,21,20,27,24,16,13,29,75
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,30,14,13,29,22,21,20,27,24,16,0,28,74
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,30,14,13,29,22,21,20,27,24,0,16,29,73
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,30,14,13,29,22,21,20,27,0,24,16,29,72
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,8,0,14,13,29,22,21,20,27,30,24,16,28,71
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,4,0,8,14,13,29,22,21,20,27,30,24,16,28,70
17,2,9,11,5,7,15,31,1,26,18,6,12,3,10,23,28,25,19,0,4,8,14,13,29,22,21,20,27,30,24,16,28,71
17,2,9,11,5,7,15,31,1,26,18,0,12,3,10,23,28,25,19,6,4,8,14,13,29,22,21,20,27,30,24,16,28,72
17,2,9,11,5,7,15,31,1,26,18,12,0,3,10,23,28,25,19,6,4,8,14,13,29,22,21,20,27,30,24,16,27,71
17,2,9,11,5,7,15,31,1,26,18,12,3,0,10,23,28,25,19,6,4,8,14,13,29,22,21,20,27,30,24,16,27,70
17,2,9,11,5,7,15,31,1,26,18,12,3,8,10,23,28,25,19,6,4,0,14,13,29,22,21,20,27,30,24,16,27,69
17,2,9,11,5,7,15,31,1,26,18,12,3,8,10,23,28,25,19,6,0,4,14,13,29,22,21,20,27,30,24,16,27,70
17,2,9,11,5,7,15,31,1,26,18,12,3,8,10,23,28,25,19,0,6,4,14,13,29,22,21,20,27,30,24,16,27,69
17,2,9,11,5,7,15,31,1,26,18,0,3,8,10,23,28,25,19,12,6,4,14,13,29,22,21,20,27,30,24,16,28,70
17,2,9,11,5,7,15,31,1,26,18,3,0,8,10,23,28,25,19,12,6,4,14,13,29,22,21,20,27,30,24,16,28,69
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,0,4,14,13,29,22,21,20,27,30,24,16,28,68
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,27,4,14,13,29,22,21,20,0,30,24,16,28,69
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,27,4,14,13,29,22,21,20,30,0,24,16,29,70
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,27,4,14,13,29,22,21,20,30,24,0,16,29,71
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,27,4,0,13,29,22,21,20,30,24,14,16,29,72
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,23,28,25,19,12,27,4,13,0,29,22,21,20,30,24,14,16,29,71
17,2,9,11,5,7,15,31,1,26,18,3,6,8,10,0,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,70
17,2,9,11,5,7,15,0,1,26,18,3,6,8,10,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,69
17,2,9,11,5,7,0,15,1,26,18,3,6,8,10,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,70
17,2,9,11,5,0,7,15,1,26,18,3,6,8,10,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,28,69
17,2,9,11,5,8,7,15,1,26,18,3,6,0,10,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,28,68
17,2,9,11,5,8,7,15,1,26,18,3,6,10,0,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,28,67
17,2,9,11,5,8,0,15,1,26,18,3,6,10,7,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,68
17,2,9,11,5,0,8,15,1,26,18,3,6,10,7,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,67
17,2,9,11,5,10,8,15,1,26,18,3,6,0,7,31,28,25,19,12,27,4,13,23,29,22,21,20,30,24,14,16,29,68
17,2,9,11,5,10,8,15,1,26,18,3,6,4,7,31,28,25,19,12,27,0,13,23,29,22,21,20,30,24,14,16,29,67
17,2,9,11,5,10,8,15,1,26,18,3,6,4,7,31,28,25,19,12,27,13,0,23,29,22,21,20,30,24,14,16,29,66
17,2,9,11,5,10,8,15,1,26,18,3,6,4,7,31,28,25,19,12,27,13,23,0,29,22,21,20,30,24,14,16,28,65
17,2,9,11,5,10,8,15,1,26,18,3,6,4,7,0,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,28,64
17,2,9,11,5,10,8,15,1,26,18,3,6,4,0,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,28,65
17,2,9,11,5,10,8,15,1,26,18,3,6,0,4,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,28,66
17,2,9,11,5,0,8,15,1,26,18,3,6,10,4,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,28,65
17,2,9,11,0,5,8,15,1,26,18,3,6,10,4,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,29,66
17,2,9,11,6,5,8,15,1,26,18,3,0,10,4,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,29,65
17,2,9,11,6,5,8,15,1,26,18,3,10,0,4,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,29,64
17,2,9,11,6,5,8,15,1,26,18,3,10,4,0,7,28,25,19,12,27,13,23,31,29,22,21,20,30,24,14,16,29,63
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,12,27,13,0,31,29,22,21,20,30,24,14,16,30,64
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,12,27,13,14,31,29,22,21,20,30,24,0,16,30,63
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,12,27,13,14,31,29,22,21,20,30,0,24,16,30,62
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,12,27,13,14,31,29,22,21,20,0,30,24,16,29,61
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,12,27,13,14,31,29,22,21,0,20,30,24,16,29,62
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,0,27,13,14,31,29,22,21,12,20,30,24,16,29,63
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,0,13,14,31,29,22,21,12,20,30,24,16,29,62
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,20,13,14,31,29,22,21,12,0,30,24,16,29,61
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,20,13,14,31,29,22,21,0,12,30,24,16,29,62
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,20,13,14,31,29,22,0,21,12,30,24,16,29,61
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,20,13,14,31,29,0,22,21,12,30,24,16,29,60
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,28,25,19,27,20,13,14,31,0,29,22,21,12,30,24,16,29,59
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,0,25,19,27,20,13,14,31,28,29,22,21,12,30,24,16,29,58
17,2,9,11,6,5,8,15,1,26,18,3,10,4,23,7,25,0,19,27,20,13,14,31,28,29,22,21,12,30,24,16,29,57
17,2,9,11,6,5,8,15,1,0,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,29,56
17,2,9,11,6,5,8,15,0,1,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,29,57
0,2,9,11,6,5,8,15,17,1,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,29,56
2,0,9,11,6,5,8,15,17,1,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,30,57
2,9,0,11,6,5,8,15,17,1,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,30,56
2,9,11,0,6,5,8,15,17,1,18,3,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,30,55
2,9,11,3,6,5,8,15,17,1,18,0,10,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,30,54
2,9,11,3,6,5,8,15,17,1,18,10,0,4,23,7,25,26,19,27,20,13,14,31,28,29,22,21,12,30,24,16,30,53
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,0,13,14,31,28,29,22,21,12,30,24,16,30,54
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,12,13,14,31,28,29,22,21,0,30,24,16,30,53
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,12,13,14,31,28,29,22,0,21,30,24,16,30,52
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,12,13,14,31,28,29,0,22,21,30,24,16,30,51
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,12,13,14,31,28,0,29,22,21,30,24,16,30,50
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,25,26,19,27,12,13,14,31,0,28,29,22,21,30,24,16,30,49
2,9,11,3,6,5,8,15,17,1,18,10,20,4,23,7,0,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,29,48
2,9,11,3,6,5,8,15,0,1,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,28,47
0,9,11,3,6,5,8,15,2,1,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,28,48
9,0,11,3,6,5,8,15,2,1,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,28,47
9,1,11,3,6,5,8,15,2,0,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,28,46
9,1,11,3,6,5,8,15,0,2,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,28,45
0,1,11,3,6,5,8,15,9,2,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,27,44
1,0,11,3,6,5,8,15,9,2,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,26,43
1,2,11,3,6,5,8,15,9,0,18,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,25,42
1,2,11,3,6,5,8,15,9,18,0,10,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,25,41
1,2,11,3,6,5,8,15,9,18,10,0,20,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,25,40
1,2,11,3,6,5,8,15,9,18,10,20,0,4,23,7,17,26,19,27,12,13,14,31,25,28,29,22,21,30,24,16,25,39
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,0,13,14,31,25,28,29,22,21,30,24,16,25,38
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,0,14,31,25,28,29,22,21,30,24,16,25,37
1,2,11,3,6,5,8,15,9,18,10,20,12,4,23,7,17,26,19,27,13,14,0,31,25,28,29,22,21,30,24,16,25,36
