4,8
1,2,11,3,5,21,6,23,9,10,19,4,20,22,24,7,17,18,27,12,15,13,14,16,25,26,0,28,29,30,31,8,19,31
1,2,11,3,5,21,6,23,9,10,19,4,20,22,24,7,17,18,0,12,15,13,14,16,25,26,27,28,29,30,31,8,18,30
1,2,11,3,5,21,6,23,9,10,0,4,20,22,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,17,29
1,2,0,3,5,21,6,23,9,10,11,4,20,22,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,16,28
1,2,3,0,5,21,6,23,9,10,11,4,20,22,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,15,27
1,2,3,5,0,21,6,23,9,10,11,4,20,22,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,16,28
1,2,3,5,21,0,6,23,9,10,11,4,20,22,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,16,27
1,2,3,5,21,22,6,23,9,10,11,4,20,0,24,7,17,18,19,12,15,13,14,16,25,26,27,28,29,30,31,8,16,28
1,2,3,5,21,22,6,23,9,10,11,4,20,13,24,7,17,18,19,12,15,0,14,16,25,26,27,28,29,30,31,8,16,27
1,2,3,5,21,22,6,23,9,10,11,4,20,13,24,7,17,18,19,12,0,15,14,16,25,26,27,28,29,30,31,8,16,26
1,2,3,5,21,22,6,23,9,10,11,4,0,13,24,7,17,18,19,12,20,15,14,16,25,26,27,28,29,30,31,8,16,25
1,2,3,5,0,22,6,23,9,10,11,4,21,13,24,7,17,18,19,12,20,15,14,16,25,26,27,28,29,30,31,8,16,24
1,2,3,0,5,22,6,23,9,10,11,4,21,13,24,7,17,18,19,12,20,15,14,16,25,26,27,28,29,30,31,8,15,23
1,2,3,4,5,22,6,23,9,10,11,0,21,13,24,7,17,18,19,12,20,15,14,16,25,26,27,28,29,30,31,8,14,22
1,2,3,4,5,22,6,23,9,10,11,12,21,13,24,7,17,18,19,0,20,15,14,16,25,26,27,28,29,30,31,8,13,21
1,2,3,4,5,22,6,23,9,10,11,12,21,13,24,7,17,18,19,20,0,15,14,16,25,26,27,28,29,30,31,8,12,20
1,2,3,4,5,22,6,23,9,10,11,12,0,13,24,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,11,19
1,2,3,4,5,22,6,23,9,10,11,12,13,0,24,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,10,18
1,2,3,4,5,0,6,23,9,10,11,12,13,22,24,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,10,17
1,2,3,4,5,6,0,23,9,10,11,12,13,22,24,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,9,16
1,2,3,4,5,6,24,23,9,10,11,12,13,22,0,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,9,17
1,2,3,4,5,6,24,23,9,10,11,12,13,0,22,7,17,18,19,20,21,15,14,16,25,26,27,28,29,30,31,8,9,18
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,0,14,16,25,26,27,28,29,30,31,8,9,17
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,14,0,16,25,26,27,28,29,30,31,8,9,16
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,14,16,0,25,26,27,28,29,30,31,8,9,17
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,14,16,8,25,26,27,28,29,30,31,0,8,16
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,14,16,8,25,26,27,28,29,30,0,31,10,17
1,2,3,4,5,6,24,23,9,10,11,12,13,15,22,7,17,18,19,20,21,14,0,8,25,26,27,28,29,30,16,31,10,18
1,2,3,4,5,6,24,23,9,10,11,12,13,15,0,7,17,18,19,20,21,14,22,8,25,26,27,28,29,30,16,31,10,17
1,2,3,4,5,6,24,23,9,10,11,12,13,0,15,7,17,18,19,20,21,14,22,8,25,26,27,28,29,30,16,31,9,16
1,2,3,4,5,6,24,23,9,10,11,12,13,14,15,7,17,18,19,20,21,0,22,8,25,26,27,28,29,30,16,31,8,15
1,2,3,4,5,6,24,23,9,10,11,12,13,14,15,7,17,18,19,20,21,22,0,8,25,26,27,28,29,30,16,31,7,14
1,2,3,4,5,6,24,23,9,10,11,12,13,14,0,7,17,18,19,20,21,22,15,8,25,26,27,28,29,30,16,31,8,15
1,2,3,4,5,6,0,23,9,10,11,12,13,14,24,7,17,18,19,20,21,22,15,8,25,26,27,28,29,30,16,31,8,14
1,2,3,4,5,6,23,0,9,10,11,12,13,14,24,7,17,18,19,20,21,22,15,8,25,26,27,28,29,30,16,31,8,13
1,2,3,4,5,6,23,7,9,10,11,12,13,14,24,0,17,18,19,20,21,22,15,8,25,26,27,28,29,30,16,31,8,12
1,2,3,4,5,6,23,7,9,10,11,12,13,14,24,8,17,18,19,20,21,22,15,0,25,26,27,28,29,30,16,31,8,11
1,2,3,4,5,6,23,7,9,10,11,12,13,14,24,8,17,18,19,20,21,22,0,15,25,26,27,28,29,30,16,31,8,12
1,2,3,4,5,6,23,7,9,10,11,12,13,14,0,8,17,18,19,20,21,22,24,15,25,26,27,28,29,30,16,31,8,11
1,2,3,4,5,6,0,7,9,10,11,12,13,14,23,8,17,18,19,20,21,22,24,15,25,26,27,28,29,30,16,31,8,10
1,2,3,4,5,6,7,0,9,10,11,12,13,14,23,8,17,18,19,20,21,22,24,15,25,26,27,28,29,30,16,31,7,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,0,17,18,19,20,21,22,24,15,25,26,27,28,29,30,16,31,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,24,0,25,26,27,28,29,30,16,31,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,0,24,25,26,27,28,29,30,16,31,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,16,24,25,26,27,28,29,30,0,31,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,16,24,25,26,27,28,29,30,31,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,16,0,25,26,27,28,29,30,31,24,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,0,16,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
