4,8
26,11,13,23,12,5,6,22,3,9,10,8,29,15,0,31,17,2,4,27,19,20,14,30,1,25,18,28,21,24,7,16,30,69
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,20,0,30,1,25,18,28,21,24,7,16,30,68
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,20,7,30,1,25,18,28,21,24,0,16,30,67
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,20,7,30,1,25,18,28,21,0,24,16,30,66
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,0,7,30,1,25,18,28,21,20,24,16,30,67
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,7,0,30,1,25,18,28,21,20,24,16,30,68
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,7,30,0,1,25,18,28,21,20,24,16,30,67
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,7,30,16,1,25,18,28,21,20,24,0,29,66
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,7,30,16,1,25,18,28,21,20,0,24,30,65
26,11,13,23,12,5,6,22,3,9,10,8,29,15,14,31,17,2,4,27,19,7,0,16,1,25,18,28,21,20,30,24,30,64
26,11,13,23,12,5,6,22,3,9,10,8,29,15,0,31,17,2,4,27,19,7,14,16,1,25,18,28,21,20,30,24,30,65
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,0,17,2,4,27,19,7,14,16,1,25,18,28,21,20,30,24,30,64
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,19,7,14,0,1,25,18,28,21,20,30,24,29,63
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,19,7,0,14,1,25,18,28,21,20,30,24,29,64
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,19,0,7,14,1,25,18,28,21,20,30,24,29,63
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,19,20,7,14,1,25,18,28,21,0,30,24,29,62
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,19,20,7,14,1,25,18,28,0,21,30,24,29,63
26,11,13,23,12,5,6,22,3,9,10,8,29,15,31,16,17,2,4,27,0,20,7,14,1,25,18,28,19,21,30,24,29,64
26,11,13,23,12,5,6,22,3,9,10,8,0,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,63
26,11,13,23,0,5,6,22,3,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,62
26,11,13,0,23,5,6,22,3,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,61
26,11,0,13,23,5,6,22,3,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,60
26,0,11,13,23,5,6,22,3,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,59
0,26,11,13,23,5,6,22,3,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,58
3,26,11,13,23,5,6,22,0,9,10,8,12,15,31,16,17,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,29,57
3,26,11,13,23,5,6,22,17,9,10,8,12,15,31,16,0,2,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,58
3,26,11,13,23,5,6,22,17,9,10,8,12,15,31,16,2,0,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,59
3,26,11,13,23,5,6,22,17,0,10,8,12,15,31,16,2,9,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,60
3,0,11,13,23,5,6,22,17,26,10,8,12,15,31,16,2,9,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,59
0,3,11,13,23,5,6,22,17,26,10,8,12,15,31,16,2,9,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,58
17,3,11,13,23,5,6,22,0,26,10,8,12,15,31,16,2,9,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,59
17,3,11,13,23,5,6,22,2,26,10,8,12,15,31,16,0,9,4,27,29,20,7,14,1,25,18,28,19,21,30,24,30,58
17,3,11,13,23,5,6,22,2,26,10,8,12,15,31,16,1,9,4,27,29,20,7,14,0,25,18,28,19,21,30,24,30,57
17,3,11,13,23,5,6,22,2,26,10,8,12,15,31,16,1,9,4,27,29,20,7,14,25,0,18,28,19,21,30,24,29,56
17,3,11,13,23,5,6,22,2,26,10,8,12,15,31,16,1,0,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,57
17,3,11,13,23,5,6,22,2,0,10,8,12,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,56
17,0,11,13,23,5,6,22,2,3,10,8,12,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,57
17,11,0,13,23,5,6,22,2,3,10,8,12,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,58
17,11,13,0,23,5,6,22,2,3,10,8,12,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,59
17,11,13,8,23,5,6,22,2,3,10,0,12,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,29,58
17,11,13,8,23,5,6,22,2,3,10,12,0,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,28,57
17,11,13,8,0,5,6,22,2,3,10,12,23,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,28,56
17,11,13,0,8,5,6,22,2,3,10,12,23,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,28,55
17,11,0,13,8,5,6,22,2,3,10,12,23,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,28,54
17,11,10,13,8,5,6,22,2,3,0,12,23,15,31,16,1,26,4,27,29,20,7,14,25,9,18,28,19,21,30,24,28,55
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,0,27,29,20,7,14,25,9,18,28,19,21,30,24,28,54
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,0,29,20,7,14,25,9,18,28,19,21,30,24,28,53
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,0,20,7,14,25,9,18,28,19,21,30,24,28,54
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,19,20,7,14,25,9,18,28,0,21,30,24,28,53
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,19,20,7,14,25,9,18,0,28,21,30,24,29,54
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,19,20,7,14,25,9,0,18,28,21,30,24,29,55
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,19,20,7,14,25,0,9,18,28,21,30,24,29,56
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,1,26,27,29,19,20,7,14,0,25,9,18,28,21,30,24,30,57
17,11,10,13,8,5,6,22,2,3,4,12,23,15,31,16,0,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,58
17,11,10,13,8,5,6,22,0,3,4,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,59
0,11,10,13,8,5,6,22,17,3,4,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,58
11,0,10,13,8,5,6,22,17,3,4,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,59
11,10,0,13,8,5,6,22,17,3,4,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,58
11,10,4,13,8,5,6,22,17,3,0,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,57
11,10,4,13,8,5,6,22,17,0,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,56
11,10,4,13,8,5,6,22,0,17,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,57
0,10,4,13,8,5,6,22,11,17,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,56
10,0,4,13,8,5,6,22,11,17,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,57
10,17,4,13,8,5,6,22,11,0,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,58
10,17,4,13,8,5,6,22,0,11,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,57
0,17,4,13,8,5,6,22,10,11,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,56
17,0,4,13,8,5,6,22,10,11,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,55
17,11,4,13,8,5,6,22,10,0,3,12,23,15,31,16,2,26,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,56
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,0,27,29,19,20,7,14,1,25,9,18,28,21,30,24,30,57
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,29,19,20,7,14,1,0,9,18,28,21,30,24,30,58
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,29,19,20,7,14,1,9,0,18,28,21,30,24,30,57
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,29,19,20,7,14,1,9,18,0,28,21,30,24,30,56
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,0,19,20,7,14,1,9,18,29,28,21,30,24,30,55
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,19,0,20,7,14,1,9,18,29,28,21,30,24,30,54
17,11,4,13,8,5,6,22,10,26,3,12,23,15,31,16,2,25,27,19,20,0,7,14,1,9,18,29,28,21,30,24,30,53
17,11,4,13,8,5,6,22,10,26,3,12,23,0,31,16,2,25,27,19,20,15,7,14,1,9,18,29,28,21,30,24,30,54
17,11,4,13,8,0,6,22,10,26,3,12,23,5,31,16,2,25,27,19,20,15,7,14,1,9,18,29,28,21,30,24,30,55
17,11,4,13,8,6,0,22,10,26,3,12,23,5,31,16,2,25,27,19,20,15,7,14,1,9,18,29,28,21,30,24,29,54
17,11,4,13,8,6,31,22,10,26,3,12,23,5,0,16,2,25,27,19,20,15,7,14,1,9,18,29,28,21,30,24,29,55
17,11,4,13,8,6,31,22,10,26,3,12,23,0,5,16,2,25,27,19,20,15,7,14,1,9,18,29,28,21,30,24,29,56
17,11,4,13,8,6,31,22,10,26,3,12,23,15,5,16,2,25,27,19,20,0,7,14,1,9,18,29,28,21,30,24,29,55
17,11,4,13,8,6,31,22,10,26,3,12,23,15,5,16,2,25,27,19,0,20,7,14,1,9,18,29,28,21,30,24,29,56
17,11,4,13,8,6,31,22,10,26,3,12,0,15,5,16,2,25,27,19,23,20,7,14,1,9,18,29,28,21,30,24,29,55
17,11,4,13,0,6,31,22,10,26,3,12,8,15,5,16,2,25,27,19,23,20,7,14,1,9,18,29,28,21,30,24,29,56
17,11,4,13,6,0,31,22,10,26,3,12,8,15,5,16,2,25,27,19,23,20,7,14,1,9,18,29,28,21,30,24,30,57
17,11,4,13,6,15,31,22,10,26,3,12,8,0,5,16,2,25,27,19,23,20,7,14,1,9,18,29,28,21,30,24,30,58
17,11,4,13,6,15,31,22,10,26,3,12,0,8,5,16,2,25,27,19,23,20,7,14,1,9,18,29,28,21,30,24,30,57
17,11,4,13,6,15,31,22,10,26,3,12,23,8,5,16,2,25,27,19,0,20,7,14,1,9,18,29,28,21,30,24,30,58
17,11,4,13,6,15,31,22,10,26,3,12,23,8,5,16,2,25,27,19,20,0,7,14,1,9,18,29,28,21,30,24,30,57
17,11,4,13,6,15,31,22,10,26,3,12,23,0,5,16,2,25,27,19,20,8,7,14,1,9,18,29,28,21,30,24,30,58
17,11,4,13,6,15,31,22,10,26,3,12,23,5,0,16,2,25,27,19,20,8,7,14,1,9,18,29,28,21,30,24,30,57
17,11,4,13,6,15,31,22,10,26,3,12,23,5,7,16,2,25,27,19,20,8,0,14,1,9,18,29,28,21,30,24,30,56
17,11,4,13,6,15,31,22,10,26,3,12,23,5,7,16,2,25,27,19,20,8,14,0,1,9,18,29,28,21,30,24,30,55
17,11,4,13,6,15,31,22,10,26,3,12,23,5,7,0,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,31,56
17,11,4,13,6,15,31,22,10,26,3,12,23,5,0,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,31,57
17,11,4,13,6,15,0,22,10,26,3,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,31,56
17,11,4,13,6,0,15,22,10,26,3,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,31,55
17,11,4,13,0,6,15,22,10,26,3,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,30,54
17,11,4,0,13,6,15,22,10,26,3,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,30,53
17,11,0,4,13,6,15,22,10,26,3,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,29,52
17,11,3,4,13,6,15,22,10,26,0,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,28,51
17,11,3,4,13,6,15,22,10,0,26,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,28,52
17,11,3,4,13,6,15,22,0,10,26,12,23,5,31,7,2,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,27,51
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,0,25,27,19,20,8,14,16,1,9,18,29,28,21,30,24,27,50
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,0,9,18,29,28,21,30,24,27,49
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,0,18,29,28,21,30,24,27,48
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,0,29,28,21,30,24,27,47
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,29,0,28,21,30,24,27,48
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,29,28,0,21,30,24,26,47
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,29,28,21,0,30,24,26,46
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,29,28,21,30,0,24,25,45
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,16,9,18,29,28,21,30,24,0,24,46
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,7,1,25,27,19,20,8,14,0,9,18,29,28,21,30,24,16,25,47
17,11,3,4,13,6,15,22,2,10,26,12,23,5,31,0,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,25,48
17,11,3,4,13,6,15,0,2,10,26,12,23,5,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,25,47
17,11,3,4,13,6,0,15,2,10,26,12,23,5,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,25,48
17,11,3,4,13,0,6,15,2,10,26,12,23,5,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,26,49
17,11,3,4,0,13,6,15,2,10,26,12,23,5,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,26,50
17,11,3,4,23,13,6,15,2,10,26,12,0,5,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,26,51
17,11,3,4,23,13,6,15,2,10,26,12,5,0,31,22,1,25,27,19,20,8,14,7,9,18,29,28,21,30,24,16,26,50
17,11,3,4,23,13,6,15,2,10,26,12,5,8,31,22,1,25,27,19,20,0,14,7,9,18,29,28,21,30,24,16,26,49
17,11,3,4,23,13,6,15,2,10,26,12,5,8,31,22,1,25,27,19,20,14,0,7,9,18,29,28,21,30,24,16,26,48
17,11,3,4,23,13,6,15,2,10,26,12,5,8,0,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,47
17,11,3,4,23,13,6,15,2,10,26,12,5,0,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,46
17,11,3,4,23,13,6,15,2,10,26,12,0,5,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,47
17,11,3,4,0,13,6,15,2,10,26,12,23,5,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,46
17,11,3,4,13,0,6,15,2,10,26,12,23,5,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,45
17,11,3,4,13,5,6,15,2,10,26,12,23,0,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,44
17,11,3,4,13,5,6,15,2,10,26,12,0,23,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,26,43
17,11,3,4,0,5,6,15,2,10,26,12,13,23,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,25,42
17,11,3,4,5,0,6,15,2,10,26,12,13,23,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,24,41
17,11,3,4,5,6,0,15,2,10,26,12,13,23,8,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,23,40
17,11,3,4,5,6,8,15,2,10,26,12,13,23,0,22,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,23,39
17,11,3,4,5,6,8,15,2,10,26,12,13,23,22,0,1,25,27,19,20,14,31,7,9,18,29,28,21,30,24,16,23,38
17,11,3,4,5,6,8,15,2,10,26,12,13,23,22,7,1,25,27,19,20,14,31,0,9,18,29,28,21,30,24,16,23,37
17,11,3,4,5,6,8,15,2,10,26,12,13,23,22,7,1,25,27,19,20,14,0,31,9,18,29,28,21,30,24,16,23,38
17,11,3,4,5,6,8,15,2,10,26,12,13,23,0,7,1,25,27,19,20,14,22,31,9,18,29,28,21,30,24,16,23,37
17,11,3,4,5,6,8,15,2,10,26,12,13,0,23,7,1,25,27,19,20,14,22,31,9,18,29,28,21,30,24,16,23,36
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,27,19,20,0,22,31,9,18,29,28,21,30,24,16,22,35
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,27,19,20,30,22,31,9,18,29,28,21,0,24,16,23,36
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,27,19,20,30,22,31,9,18,29,28,0,21,24,16,23,37
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,27,19,20,30,22,31,9,18,29,0,28,21,24,16,24,38
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,27,19,20,30,22,31,9,18,0,29,28,21,24,16,24,37
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,0,19,20,30,22,31,9,18,27,29,28,21,24,16,23,36
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,0,20,30,22,31,9,18,27,29,28,21,24,16,22,35
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,29,20,30,22,31,9,18,27,0,28,21,24,16,22,36
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,29,20,30,22,31,9,18,27,28,0,21,24,16,21,35
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,29,20,30,22,31,9,18,27,28,21,0,24,16,21,34
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,29,20,0,22,31,9,18,27,28,21,30,24,16,20,33
17,11,3,4,5,6,8,15,2,10,26,12,13,14,23,7,1,25,19,29,20,22,0,31,9,18,27,28,21,30,24,16,19,32
17,11,3,4,5,6,8,15,2,10,26,12,13,14,0,7,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,18,31
17,11,3,4,5,6,8,15,2,10,26,12,13,14,7,0,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,18,30
17,11,3,4,5,6,8,0,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,18,29
17,11,3,4,5,6,0,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,17,28
17,11,3,4,5,0,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,18,29
17,11,3,4,0,5,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,19,30
17,11,3,0,4,5,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,20,31
17,11,0,3,4,5,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,21,32
17,0,11,3,4,5,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,21,31
0,17,11,3,4,5,6,8,2,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,21,32
2,17,11,3,4,5,6,8,0,10,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,21,31
2,17,11,3,4,5,6,8,10,0,26,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,22,32
2,17,11,3,4,5,6,8,10,26,0,12,13,14,7,15,1,25,19,29,20,22,23,31,9,18,27,28,21,30,24,16,22,31
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,25,0,29,20,22,23,31,9,18,27,28,21,30,24,16,23,32
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,0,25,29,20,22,23,31,9,18,27,28,21,30,24,16,23,33
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,29,20,22,23,31,9,0,27,28,21,30,24,16,22,32
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,29,20,22,23,31,9,27,0,28,21,30,24,16,23,33
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,29,20,22,23,31,9,27,28,0,21,30,24,16,24,34
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,0,20,22,23,31,9,27,28,29,21,30,24,16,24,33
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,20,0,22,23,31,9,27,28,29,21,30,24,16,23,32
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,20,21,22,23,31,9,27,28,29,0,30,24,16,22,31
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,20,21,22,23,31,9,27,28,0,29,30,24,16,21,30
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,25,20,21,22,23,31,9,27,0,28,29,30,24,16,20,29
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,18,0,20,21,22,23,31,9,27,25,28,29,30,24,16,20,28
2,17,11,3,4,5,6,8,10,26,19,12,13,14,7,15,1,0,18,20,21,22,23,31,9,27,25,28,29,30,24,16,21,29
2,17,11,3,4,5,6,8,10,0,19,12,13,14,7,15,1,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,21,28
2,0,11,3,4,5,6,8,10,17,19,12,13,14,7,15,1,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,21,27
0,2,11,3,4,5,6,8,10,17,19,12,13,14,7,15,1,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,20,26
10,2,11,3,4,5,6,8,0,17,19,12,13,14,7,15,1,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,20,27
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,0,26,18,20,21,22,23,31,9,27,25,28,29,30,24,16,20,26
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,9,26,18,20,21,22,23,31,0,27,25,28,29,30,24,16,20,25
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,9,26,18,20,21,22,23,31,27,0,25,28,29,30,24,16,20,26
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,9,0,18,20,21,22,23,31,27,26,25,28,29,30,24,16,19,25
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,0,9,18,20,21,22,23,31,27,26,25,28,29,30,24,16,19,26
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,27,9,18,20,21,22,23,31,0,26,25,28,29,30,24,16,19,27
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,27,9,18,20,21,22,23,31,26,0,25,28,29,30,24,16,20,28
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,27,0,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,29
10,2,11,3,4,5,6,8,1,17,19,12,13,14,7,15,0,27,18,20,21,22,23,31,26,9,25,28,29,30,24,16,20,28
