4,8
19,9,22,8,12,13,14,16,11,1,10,2,31,5,0,4,17,18,26,29,30,15,24,3,27,25,20,28,21,6,23,7,29,71
19,9,22,8,12,13,14,16,11,1,10,2,31,5,4,0,17,18,26,29,30,15,24,3,27,25,20,28,21,6,23,7,29,70
19,9,22,8,12,13,14,0,11,1,10,2,31,5,4,16,17,18,26,29,30,15,24,3,27,25,20,28,21,6,23,7,28,69
19,9,22,8,12,13,0,14,11,1,10,2,31,5,4,16,17,18,26,29,30,15,24,3,27,25,20,28,21,6,23,7,28,70
19,9,22,8,12,13,4,14,11,1,10,2,31,5,0,16,17,18,26,29,30,15,24,3,27,25,20,28,21,6,23,7,28,69
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,0,3,27,25,20,28,21,6,23,7,28,70
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,23,3,27,25,20,28,21,6,0,7,27,69
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,23,3,27,25,20,28,21,0,6,7,27,70
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,23,3,27,25,20,28,0,21,6,7,27,71
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,23,3,27,25,20,0,28,21,6,7,28,72
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,26,29,30,15,23,3,27,25,0,20,28,21,6,7,28,71
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,0,29,30,15,23,3,27,25,26,20,28,21,6,7,28,70
19,9,22,8,12,13,4,14,11,1,10,2,31,5,24,16,17,18,29,0,30,15,23,3,27,25,26,20,28,21,6,7,28,71
19,9,22,8,12,13,4,14,11,1,10,0,31,5,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,72
19,9,22,0,12,13,4,14,11,1,10,8,31,5,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,73
19,9,22,12,0,13,4,14,11,1,10,8,31,5,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,72
19,9,22,12,13,0,4,14,11,1,10,8,31,5,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,71
19,9,22,12,13,5,4,14,11,1,10,8,31,0,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,70
19,9,22,12,13,5,4,14,11,1,10,8,0,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,69
19,9,22,12,13,5,4,14,11,1,10,0,8,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,68
19,9,22,0,13,5,4,14,11,1,10,12,8,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,67
19,9,0,22,13,5,4,14,11,1,10,12,8,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,66
19,9,10,22,13,5,4,14,11,1,0,12,8,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,67
19,9,10,22,13,5,4,14,11,1,12,0,8,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,68
19,9,10,22,13,5,4,14,11,1,12,8,0,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,69
19,9,10,22,0,5,4,14,11,1,12,8,13,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,68
19,9,10,0,22,5,4,14,11,1,12,8,13,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,67
19,9,10,8,22,5,4,14,11,1,12,0,13,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,27,66
19,9,10,8,22,5,4,14,11,1,12,13,0,31,24,16,17,18,29,2,30,15,23,3,27,25,26,20,28,21,6,7,28,67
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,29,2,0,15,23,3,27,25,26,20,28,21,6,7,28,68
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,29,2,28,15,23,3,27,25,26,20,0,21,6,7,28,69
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,29,2,28,15,23,3,27,25,26,0,20,21,6,7,28,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,29,0,28,15,23,3,27,25,26,2,20,21,6,7,28,71
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,0,29,28,15,23,3,27,25,26,2,20,21,6,7,28,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,26,29,28,15,23,3,27,25,0,2,20,21,6,7,28,71
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,26,29,28,15,23,3,27,25,2,0,20,21,6,7,28,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,26,29,28,15,23,3,27,25,2,20,0,21,6,7,28,69
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,26,29,0,15,23,3,27,25,2,20,28,21,6,7,28,68
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,26,0,29,15,23,3,27,25,2,20,28,21,6,7,28,67
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,0,26,29,15,23,3,27,25,2,20,28,21,6,7,28,68
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,2,26,29,15,23,3,27,25,0,20,28,21,6,7,28,67
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,18,2,26,29,15,23,3,27,0,25,20,28,21,6,7,28,68
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,17,0,2,26,29,15,23,3,27,18,25,20,28,21,6,7,29,69
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,0,17,2,26,29,15,23,3,27,18,25,20,28,21,6,7,30,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,27,17,2,26,29,15,23,3,0,18,25,20,28,21,6,7,30,71
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,27,17,2,26,29,15,23,3,18,0,25,20,28,21,6,7,30,72
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,27,0,2,26,29,15,23,3,18,17,25,20,28,21,6,7,30,73
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,0,27,2,26,29,15,23,3,18,17,25,20,28,21,6,7,30,72
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,18,27,2,26,29,15,23,3,0,17,25,20,28,21,6,7,30,71
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,18,27,2,26,29,15,23,3,17,0,25,20,28,21,6,7,30,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,18,27,2,26,29,15,23,3,17,25,0,20,28,21,6,7,30,69
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,18,27,2,26,29,15,23,3,17,25,20,0,28,21,6,7,30,70
19,9,10,8,22,5,4,14,11,1,12,13,30,31,24,16,18,27,2,0,29,15,23,3,17,25,20,26,28,21,6,7,30,69
19,9,10,8,22,5,4,14,11,1,12,0,30,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,70
19,9,10,0,22,5,4,14,11,1,12,8,30,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,71
19,9,10,22,0,5,4,14,11,1,12,8,30,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,72
19,9,10,22,30,5,4,14,11,1,12,8,0,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,73
19,9,10,22,30,5,4,14,11,1,12,0,8,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,72
19,9,10,0,30,5,4,14,11,1,12,22,8,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,71
19,9,0,10,30,5,4,14,11,1,12,22,8,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,72
19,9,12,10,30,5,4,14,11,1,0,22,8,31,24,16,18,27,2,13,29,15,23,3,17,25,20,26,28,21,6,7,30,73
19,9,12,10,30,5,4,14,11,1,2,22,8,31,24,16,18,27,0,13,29,15,23,3,17,25,20,26,28,21,6,7,30,72
19,9,12,10,30,5,4,14,11,1,2,22,8,31,24,16,18,27,20,13,29,15,23,3,17,25,0,26,28,21,6,7,30,71
19,9,12,10,30,5,4,14,11,1,2,22,8,31,24,16,18,27,20,13,29,15,23,3,17,25,26,0,28,21,6,7,30,70
19,9,12,10,30,5,4,14,11,1,2,22,8,31,24,16,18,27,20,13,29,15,23,3,17,25,26,28,0,21,6,7,29,69
19,9,12,10,30,5,4,14,11,1,2,22,8,31,24,16,18,27,20,13,0,15,23,3,17,25,26,28,29,21,6,7,28,68
19,9,12,10,30,5,4,14,11,1,2,22,0,31,24,16,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,28,69
19,9,12,10,0,5,4,14,11,1,2,22,30,31,24,16,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,28,68
19,9,12,10,5,0,4,14,11,1,2,22,30,31,24,16,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,27,67
19,9,12,10,5,4,0,14,11,1,2,22,30,31,24,16,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,27,66
19,9,12,10,5,4,14,0,11,1,2,22,30,31,24,16,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,27,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,0,18,27,20,13,8,15,23,3,17,25,26,28,29,21,6,7,28,66
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,15,23,0,17,25,26,28,29,21,6,7,28,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,15,23,7,17,25,26,28,29,21,6,0,27,64
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,15,23,7,17,25,26,28,29,21,0,6,28,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,15,0,7,17,25,26,28,29,21,23,6,29,66
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,0,15,7,17,25,26,28,29,21,23,6,29,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,21,15,7,17,25,26,28,29,0,23,6,29,64
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,21,15,7,17,25,26,28,29,23,0,6,29,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,21,15,7,17,25,26,28,29,23,6,0,28,64
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,21,15,0,17,25,26,28,29,23,6,7,29,65
19,9,12,10,5,4,14,16,11,1,2,22,30,31,24,3,18,27,20,13,8,21,0,15,17,25,26,28,29,23,6,7,29,66
19,9,12,10,5,4,14,16,11,1,2,22,30,31,0,3,18,27,20,13,8,21,24,15,17,25,26,28,29,23,6,7,29,65
19,9,12,10,5,4,0,16,11,1,2,22,30,31,14,3,18,27,20,13,8,21,24,15,17,25,26,28,29,23,6,7,29,64
19,9,12,10,5,4,16,0,11,1,2,22,30,31,14,3,18,27,20,13,8,21,24,15,17,25,26,28,29,23,6,7,29,65
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,0,18,27,20,13,8,21,24,15,17,25,26,28,29,23,6,7,29,64
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,24,0,17,25,26,28,29,23,6,7,29,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,24,7,17,25,26,28,29,23,6,0,28,62
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,24,7,17,25,26,28,29,23,0,6,29,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,0,7,17,25,26,28,29,23,24,6,29,64
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,7,0,17,25,26,28,29,23,24,6,29,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,7,6,17,25,26,28,29,23,24,0,28,62
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,7,6,17,25,26,28,29,23,0,24,29,61
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,21,7,6,17,25,26,28,29,0,23,24,29,60
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,8,0,7,6,17,25,26,28,29,21,23,24,29,61
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,0,8,7,6,17,25,26,28,29,21,23,24,29,60
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,29,8,7,6,17,25,26,28,0,21,23,24,30,61
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,29,8,7,6,17,25,26,28,21,0,23,24,30,60
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,29,8,7,6,17,25,26,28,21,23,0,24,30,61
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,29,8,7,6,17,25,26,28,21,23,24,0,29,62
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,15,18,27,20,13,29,8,7,0,17,25,26,28,21,23,24,6,30,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,14,0,18,27,20,13,29,8,7,15,17,25,26,28,21,23,24,6,30,64
19,9,12,10,5,4,16,3,11,1,2,22,30,31,0,14,18,27,20,13,29,8,7,15,17,25,26,28,21,23,24,6,30,65
19,9,12,10,5,4,16,3,11,1,2,22,30,31,7,14,18,27,20,13,29,8,0,15,17,25,26,28,21,23,24,6,30,64
19,9,12,10,5,4,16,3,11,1,2,22,30,31,7,14,18,27,20,13,29,8,24,15,17,25,26,28,21,23,0,6,30,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,7,14,18,27,20,13,29,8,24,15,17,25,26,28,21,0,23,6,30,62
19,9,12,10,5,4,16,3,11,1,2,22,30,31,7,14,18,27,20,13,29,8,24,15,17,25,26,28,0,21,23,6,30,63
19,9,12,10,5,4,16,3,11,1,2,22,30,31,7,14,18,27,20,13,0,8,24,15,17,25,26,28,29,21,23,6,29,62
19,9,12,10,5,4,16,3,11,1,2,22,0,31,7,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,29,61
19,9,12,10,0,4,16,3,11,1,2,22,5,31,7,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,62
19,9,12,10,4,0,16,3,11,1,2,22,5,31,7,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,61
19,9,12,10,4,16,0,3,11,1,2,22,5,31,7,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,62
19,9,12,10,4,16,7,3,11,1,2,22,5,31,0,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,29,61
19,9,12,10,4,16,7,3,11,1,2,22,5,0,31,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,29,60
19,9,12,10,4,0,7,3,11,1,2,22,5,16,31,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,29,59
19,9,12,10,4,7,0,3,11,1,2,22,5,16,31,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,60
19,9,12,10,4,7,3,0,11,1,2,22,5,16,31,14,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,59
19,9,12,10,4,7,3,14,11,1,2,22,5,16,31,0,18,27,20,13,30,8,24,15,17,25,26,28,29,21,23,6,30,60
19,9,12,10,4,7,3,14,11,1,2,22,5,16,31,15,18,27,20,13,30,8,24,0,17,25,26,28,29,21,23,6,30,59
19,9,12,10,4,7,3,14,11,1,2,22,5,16,31,15,18,27,20,13,30,8,24,6,17,25,26,28,29,21,23,0,29,58
19,9,12,10,4,7,3,14,11,1,2,22,5,16,31,15,18,27,20,13,30,8,24,6,17,25,26,28,29,21,0,23,30,59
19,9,12,10,4,7,3,14,11,1,2,22,5,16,31,15,18,27,20,13,30,8,0,6,17,25,26,28,29,21,24,23,30,60
19,9,12,10,4,7,3,14,11,1,2,22,5,16,0,15,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,59
19,9,12,10,4,7,3,14,11,1,2,22,5,0,16,15,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,58
19,9,12,10,4,0,3,14,11,1,2,22,5,7,16,15,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,59
19,9,12,10,4,3,0,14,11,1,2,22,5,7,16,15,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,58
19,9,12,10,4,3,14,0,11,1,2,22,5,7,16,15,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,57
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,0,18,27,20,13,30,8,31,6,17,25,26,28,29,21,24,23,30,58
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,30,8,31,0,17,25,26,28,29,21,24,23,30,57
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,30,8,0,31,17,25,26,28,29,21,24,23,30,58
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,30,0,8,31,17,25,26,28,29,21,24,23,30,57
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,0,30,8,31,17,25,26,28,29,21,24,23,30,56
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,8,31,17,25,26,28,0,21,24,23,31,57
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,8,31,17,25,26,28,21,0,24,23,31,56
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,8,31,17,25,26,28,21,24,0,23,31,57
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,8,31,17,25,26,28,21,24,23,0,30,56
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,8,0,17,25,26,28,21,24,23,31,31,55
19,9,12,10,4,3,14,15,11,1,2,22,5,7,16,6,18,27,20,13,29,30,0,8,17,25,26,28,21,24,23,31,31,54
19,9,12,10,4,3,14,15,11,1,2,22,5,7,0,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,55
19,9,12,10,4,3,14,15,11,1,2,22,5,0,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,54
19,9,12,10,4,3,14,15,11,1,2,22,0,5,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,55
19,9,12,10,0,3,14,15,11,1,2,22,4,5,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,56
19,9,12,10,3,0,14,15,11,1,2,22,4,5,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,55
19,9,12,10,3,14,0,15,11,1,2,22,4,5,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,54
19,9,12,10,3,14,15,0,11,1,2,22,4,5,7,6,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,53
19,9,12,10,3,14,15,6,11,1,2,22,4,5,7,0,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,52
19,9,12,10,3,14,15,6,11,1,2,22,4,5,0,7,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,31,53
19,9,12,10,3,14,0,6,11,1,2,22,4,5,15,7,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,30,52
19,9,12,10,3,14,6,0,11,1,2,22,4,5,15,7,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,30,51
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,0,18,27,20,13,29,30,16,8,17,25,26,28,21,24,23,31,30,50
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,30,16,0,17,25,26,28,21,24,23,31,30,49
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,30,16,31,17,25,26,28,21,24,23,0,29,50
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,30,16,31,17,25,26,28,21,24,0,23,30,51
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,30,16,31,17,25,26,28,21,0,24,23,30,50
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,0,16,31,17,25,26,28,21,30,24,23,29,49
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,0,31,17,25,26,28,21,30,24,23,29,50
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,24,31,17,25,26,28,21,30,0,23,29,49
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,24,31,17,25,26,28,21,30,23,0,28,48
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,24,0,17,25,26,28,21,30,23,31,29,47
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,0,24,17,25,26,28,21,30,23,31,28,46
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,23,24,17,25,26,28,21,30,0,31,27,45
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,23,24,17,25,26,28,21,0,30,31,28,46
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,23,24,17,25,26,28,0,21,30,31,28,47
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,13,29,16,23,24,17,25,26,0,28,21,30,31,29,48
19,9,12,10,3,14,6,7,11,1,2,22,4,5,15,8,18,27,20,0,29,16,23,24,17,25,26,13,28,21,30,31,29,49
19,9,12,10,3,14,6,7,11,1,2,0,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,48
19,9,12,10,3,14,6,7,11,1,0,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,49
19,9,0,10,3,14,6,7,11,1,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,48
19,0,9,10,3,14,6,7,11,1,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,49
0,19,9,10,3,14,6,7,11,1,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,48
11,19,9,10,3,14,6,7,0,1,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,49
11,19,9,10,3,14,6,7,1,0,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,48
11,0,9,10,3,14,6,7,1,19,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,47
11,9,0,10,3,14,6,7,1,19,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,46
11,9,10,0,3,14,6,7,1,19,12,2,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,45
11,9,10,2,3,14,6,7,1,19,12,0,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,29,44
11,9,10,2,3,14,6,7,1,19,0,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,43
11,9,10,2,3,14,6,7,1,0,19,12,4,5,15,8,18,27,20,22,29,16,23,24,17,25,26,13,28,21,30,31,28,42
