4,8
9,17,27,3,5,7,14,16,2,11,30,4,1,8,6,31,26,18,25,21,28,13,24,0,19,12,20,22,15,10,29,23,30,71
9,17,27,3,5,7,14,16,2,11,30,4,1,8,6,31,26,18,25,21,28,13,0,24,19,12,20,22,15,10,29,23,29,70
9,17,27,3,5,7,14,16,2,11,30,4,1,8,0,31,26,18,25,21,28,13,6,24,19,12,20,22,15,10,29,23,29,71
9,17,27,3,5,7,14,16,2,11,30,4,1,0,8,31,26,18,25,21,28,13,6,24,19,12,20,22,15,10,29,23,29,70
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,0,6,24,19,12,20,22,15,10,29,23,29,69
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,10,6,24,19,12,20,22,15,0,29,23,29,68
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,10,6,24,19,12,20,22,0,15,29,23,29,67
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,10,6,24,19,12,20,0,22,15,29,23,29,66
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,10,6,24,19,12,0,20,22,15,29,23,29,65
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,18,25,21,28,10,6,24,19,0,12,20,22,15,29,23,29,64
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,0,25,21,28,10,6,24,19,18,12,20,22,15,29,23,30,65
9,17,27,3,5,7,14,16,2,11,30,4,1,13,8,31,26,25,0,21,28,10,6,24,19,18,12,20,22,15,29,23,30,64
9,17,27,3,5,7,14,16,2,11,0,4,1,13,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,30,63
9,17,27,3,5,7,14,16,2,11,4,0,1,13,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,30,64
9,17,27,0,5,7,14,16,2,11,4,3,1,13,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,30,65
9,17,27,5,0,7,14,16,2,11,4,3,1,13,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,31,66
9,17,27,5,7,0,14,16,2,11,4,3,1,13,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,31,67
9,17,27,5,7,13,14,16,2,11,4,3,1,0,8,31,26,25,30,21,28,10,6,24,19,18,12,20,22,15,29,23,31,68
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,30,21,28,0,6,24,19,18,12,20,22,15,29,23,31,67
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,30,21,28,15,6,24,19,18,12,20,22,0,29,23,31,66
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,30,21,28,15,6,24,19,18,12,20,0,22,29,23,31,65
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,30,21,0,15,6,24,19,18,12,20,28,22,29,23,31,64
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,30,0,21,15,6,24,19,18,12,20,28,22,29,23,30,63
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,0,30,21,15,6,24,19,18,12,20,28,22,29,23,30,62
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,12,30,21,15,6,24,19,18,0,20,28,22,29,23,30,61
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,12,30,21,15,6,24,19,0,18,20,28,22,29,23,30,62
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,26,25,12,30,21,15,6,24,0,19,18,20,28,22,29,23,30,61
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,0,25,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,60
9,17,27,5,7,13,14,16,2,11,4,3,1,10,8,31,25,0,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,59
9,17,27,5,7,13,14,16,2,0,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,60
9,0,27,5,7,13,14,16,2,17,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,59
0,9,27,5,7,13,14,16,2,17,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,60
2,9,27,5,7,13,14,16,0,17,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,59
2,9,27,5,7,13,14,16,17,0,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,58
2,0,27,5,7,13,14,16,17,9,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,30,57
0,2,27,5,7,13,14,16,17,9,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,29,56
17,2,27,5,7,13,14,16,0,9,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,29,57
17,2,27,5,7,13,14,16,9,0,4,3,1,10,8,31,25,11,12,30,21,15,6,24,26,19,18,20,28,22,29,23,28,56
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,0,12,30,21,15,6,24,26,19,18,20,28,22,29,23,28,55
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,19,12,30,21,15,6,24,26,0,18,20,28,22,29,23,28,54
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,19,12,30,21,15,6,24,26,18,0,20,28,22,29,23,28,53
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,19,12,30,21,15,6,24,26,18,20,0,28,22,29,23,28,54
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,19,12,30,21,15,6,24,26,18,20,28,0,22,29,23,27,53
17,2,27,5,7,13,14,16,9,11,4,3,1,10,8,31,25,19,12,30,0,15,6,24,26,18,20,28,21,22,29,23,28,54
17,2,27,5,7,13,14,16,9,11,4,3,0,10,8,31,25,19,12,30,1,15,6,24,26,18,20,28,21,22,29,23,28,55
17,2,27,5,7,13,14,16,9,11,4,3,10,0,8,31,25,19,12,30,1,15,6,24,26,18,20,28,21,22,29,23,28,54
17,2,27,5,7,0,14,16,9,11,4,3,10,13,8,31,25,19,12,30,1,15,6,24,26,18,20,28,21,22,29,23,28,53
17,2,27,5,7,14,0,16,9,11,4,3,10,13,8,31,25,19,12,30,1,15,6,24,26,18,20,28,21,22,29,23,28,52
17,2,27,5,7,14,8,16,9,11,4,3,10,13,0,31,25,19,12,30,1,15,6,24,26,18,20,28,21,22,29,23,28,51
17,2,27,5,7,14,8,16,9,11,4,3,10,13,6,31,25,19,12,30,1,15,0,24,26,18,20,28,21,22,29,23,28,50
17,2,27,5,7,14,8,16,9,11,4,3,10,13,6,31,25,19,12,30,1,0,15,24,26,18,20,28,21,22,29,23,28,49
17,2,27,5,7,14,8,16,9,11,4,3,10,0,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,28,50
17,2,27,5,7,0,8,16,9,11,4,3,10,14,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,27,49
17,2,27,5,0,7,8,16,9,11,4,3,10,14,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,27,48
17,2,27,0,5,7,8,16,9,11,4,3,10,14,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,26,47
17,2,27,3,5,7,8,16,9,11,4,0,10,14,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,26,46
17,2,27,3,5,7,8,16,9,11,4,10,0,14,6,31,25,19,12,30,1,13,15,24,26,18,20,28,21,22,29,23,26,45
17,2,27,3,5,7,8,16,9,11,4,10,1,14,6,31,25,19,12,30,0,13,15,24,26,18,20,28,21,22,29,23,26,44
17,2,27,3,5,7,8,16,9,11,4,10,1,14,6,31,25,19,12,30,13,0,15,24,26,18,20,28,21,22,29,23,26,43
17,2,27,3,5,7,8,16,9,11,4,10,1,0,6,31,25,19,12,30,13,14,15,24,26,18,20,28,21,22,29,23,27,44
17,2,27,3,5,7,8,16,9,11,4,10,1,6,0,31,25,19,12,30,13,14,15,24,26,18,20,28,21,22,29,23,27,43
17,2,27,3,5,7,8,16,9,11,4,10,1,6,15,31,25,19,12,30,13,14,0,24,26,18,20,28,21,22,29,23,26,42
17,2,27,3,5,7,8,16,9,11,4,10,1,6,15,31,25,19,12,30,13,14,24,0,26,18,20,28,21,22,29,23,27,43
17,2,27,3,5,7,8,16,9,11,4,10,1,6,15,0,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,27,42
17,2,27,3,5,7,8,0,9,11,4,10,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,26,41
17,2,27,3,5,7,0,8,9,11,4,10,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,40
17,2,27,3,5,0,7,8,9,11,4,10,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,24,39
17,2,27,3,0,5,7,8,9,11,4,10,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,40
17,2,27,0,3,5,7,8,9,11,4,10,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,41
17,2,27,10,3,5,7,8,9,11,4,0,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,42
17,2,27,10,3,5,7,8,9,11,0,4,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,41
17,2,0,10,3,5,7,8,9,11,27,4,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,40
17,2,10,0,3,5,7,8,9,11,27,4,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,39
17,2,10,3,0,5,7,8,9,11,27,4,1,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,38
17,2,10,3,1,5,7,8,9,11,27,4,0,6,15,16,25,19,12,30,13,14,24,31,26,18,20,28,21,22,29,23,25,37
17,2,10,3,1,5,7,8,9,11,27,4,13,6,15,16,25,19,12,30,0,14,24,31,26,18,20,28,21,22,29,23,24,36
17,2,10,3,1,5,7,8,9,11,27,4,13,6,15,16,25,19,12,0,30,14,24,31,26,18,20,28,21,22,29,23,24,35
17,2,10,3,1,5,7,8,9,11,27,4,13,6,15,16,25,19,0,12,30,14,24,31,26,18,20,28,21,22,29,23,24,34
17,2,10,3,1,5,7,8,9,11,0,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,24,33
17,2,10,3,1,5,7,8,9,0,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,23,32
17,2,10,3,1,5,7,8,0,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,24,33
0,2,10,3,1,5,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,24,32
2,0,10,3,1,5,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,25,33
2,10,0,3,1,5,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,25,32
2,10,3,0,1,5,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,24,31
2,10,3,1,0,5,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,24,30
2,10,3,1,5,0,7,8,17,9,11,4,13,6,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,23,29
2,10,3,1,5,6,7,8,17,9,11,4,13,0,15,16,25,19,27,12,30,14,24,31,26,18,20,28,21,22,29,23,22,28
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,30,0,24,31,26,18,20,28,21,22,29,23,21,27
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,30,22,24,31,26,18,20,28,21,0,29,23,20,26
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,30,22,24,31,26,18,20,28,21,29,0,23,20,25
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,30,22,0,31,26,18,20,28,21,29,24,23,20,26
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,30,0,22,31,26,18,20,28,21,29,24,23,21,27
2,10,3,1,5,6,7,8,17,9,11,4,13,14,15,16,25,19,27,12,0,30,22,31,26,18,20,28,21,29,24,23,21,26
