4,8
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,22,15,21,29,23,25,12,19,2,27,0,28,24,28,68
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,22,15,21,29,23,25,12,19,2,0,27,28,24,28,69
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,22,0,21,29,23,25,12,19,2,15,27,28,24,28,70
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,0,22,21,29,23,25,12,19,2,15,27,28,24,28,69
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,2,22,21,29,23,25,12,19,0,15,27,28,24,28,68
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,2,22,21,29,23,25,12,0,19,15,27,28,24,28,69
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,2,22,21,29,23,25,0,12,19,15,27,28,24,28,68
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,26,17,5,2,22,21,29,23,0,25,12,19,15,27,28,24,29,69
18,30,3,4,11,13,8,31,10,9,20,7,1,6,14,16,0,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,29,68
18,30,3,4,11,13,8,31,0,9,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,29,69
18,30,3,4,11,13,8,31,9,0,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,28,68
18,0,3,4,11,13,8,31,9,30,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,28,67
0,18,3,4,11,13,8,31,9,30,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,28,66
9,18,3,4,11,13,8,31,0,30,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,29,67
9,18,3,4,11,13,8,31,30,0,20,7,1,6,14,16,10,17,5,2,22,21,29,23,26,25,12,19,15,27,28,24,29,68
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,0,5,2,22,21,29,23,26,25,12,19,15,27,28,24,29,69
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,0,2,22,21,29,23,26,25,12,19,15,27,28,24,29,70
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,0,22,21,29,23,26,25,12,19,15,27,28,24,29,69
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,22,0,21,29,23,26,25,12,19,15,27,28,24,29,70
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,22,15,21,29,23,26,25,12,19,0,27,28,24,29,69
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,22,15,21,29,23,26,25,12,19,27,0,28,24,29,68
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,22,15,0,29,23,26,25,12,19,27,21,28,24,29,69
9,18,3,4,11,13,8,31,30,17,20,7,1,6,14,16,10,5,2,22,0,15,29,23,26,25,12,19,27,21,28,24,29,68
9,18,3,4,11,13,8,31,30,17,20,7,0,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,29,69
9,18,3,4,11,13,8,31,30,17,20,0,7,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,29,68
9,18,3,4,11,13,8,31,30,17,0,20,7,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,29,67
9,18,0,4,11,13,8,31,30,17,3,20,7,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,30,68
9,18,4,0,11,13,8,31,30,17,3,20,7,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,31,69
9,18,4,20,11,13,8,31,30,17,3,0,7,6,14,16,10,5,2,22,1,15,29,23,26,25,12,19,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,5,2,0,1,15,29,23,26,25,12,19,27,21,28,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,5,2,19,1,15,29,23,26,25,12,0,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,5,2,19,1,15,29,23,26,25,0,12,27,21,28,24,31,69
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,5,0,19,1,15,29,23,26,25,2,12,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,0,5,19,1,15,29,23,26,25,2,12,27,21,28,24,31,69
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,19,1,15,29,23,26,0,2,12,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,19,1,15,29,23,26,2,0,12,27,21,28,24,31,69
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,19,1,15,29,23,26,2,12,0,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,0,1,15,29,23,26,2,12,19,27,21,28,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,0,15,29,23,26,2,12,19,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,0,29,23,26,2,12,19,27,21,28,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,29,0,23,26,2,12,19,27,21,28,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,29,28,23,26,2,12,19,27,21,0,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,29,28,23,26,2,12,19,27,0,21,24,31,72
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,0,28,23,26,2,12,19,27,29,21,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,6,14,16,10,25,5,1,15,28,0,23,26,2,12,19,27,29,21,24,31,70
9,18,4,20,11,13,8,31,30,17,3,22,7,6,0,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,31,71
9,18,4,20,11,13,8,31,30,17,3,22,7,0,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,31,72
9,18,4,20,11,13,8,31,30,17,3,22,0,7,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,31,71
9,18,4,20,11,13,8,31,30,17,3,0,22,7,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,31,70
9,18,4,0,11,13,8,31,30,17,3,20,22,7,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,31,69
9,18,0,4,11,13,8,31,30,17,3,20,22,7,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,30,68
9,18,3,4,11,13,8,31,30,17,0,20,22,7,6,16,10,25,5,1,15,28,14,23,26,2,12,19,27,29,21,24,29,67
9,18,3,4,11,13,8,31,30,17,5,20,22,7,6,16,10,25,0,1,15,28,14,23,26,2,12,19,27,29,21,24,29,66
9,18,3,4,11,13,8,31,30,17,5,20,22,7,6,16,10,25,1,0,15,28,14,23,26,2,12,19,27,29,21,24,29,65
9,18,3,4,11,13,8,31,30,17,5,0,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,28,64
9,18,3,4,11,13,8,31,30,17,0,5,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,28,63
9,18,0,4,11,13,8,31,30,17,3,5,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,64
9,18,4,0,11,13,8,31,30,17,3,5,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,30,65
9,18,4,11,0,13,8,31,30,17,3,5,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,30,64
9,18,4,11,13,0,8,31,30,17,3,5,22,7,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,30,63
9,18,4,11,13,7,8,31,30,17,3,5,22,0,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,30,62
9,18,4,11,13,7,8,31,30,17,3,5,0,22,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,30,61
9,18,4,11,0,7,8,31,30,17,3,5,13,22,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,60
9,18,4,11,7,0,8,31,30,17,3,5,13,22,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,61
9,18,4,11,7,22,8,31,30,17,3,5,13,0,6,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,62
9,18,4,11,7,22,8,31,30,17,3,5,13,6,0,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,61
9,18,4,11,7,22,0,31,30,17,3,5,13,6,8,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,62
9,18,4,11,7,0,22,31,30,17,3,5,13,6,8,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,63
9,18,4,11,7,6,22,31,30,17,3,5,13,0,8,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,28,62
9,18,4,11,7,6,22,31,30,17,3,5,13,8,0,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,28,63
9,18,4,11,7,6,0,31,30,17,3,5,13,8,22,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,28,62
9,18,4,11,7,0,6,31,30,17,3,5,13,8,22,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,63
9,18,4,11,7,8,6,31,30,17,3,5,13,0,22,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,62
9,18,4,11,7,8,6,31,30,17,3,5,13,22,0,16,10,25,1,20,15,28,14,23,26,2,12,19,27,29,21,24,29,61
9,18,4,11,7,8,6,31,30,17,3,5,13,22,14,16,10,25,1,20,15,28,0,23,26,2,12,19,27,29,21,24,29,60
9,18,4,11,7,8,6,31,30,17,3,5,13,22,14,16,10,25,1,20,15,28,21,23,26,2,12,19,27,29,0,24,29,59
9,18,4,11,7,8,6,31,30,17,3,5,13,22,14,16,10,25,1,20,15,28,21,23,26,2,12,19,27,29,24,0,28,60
9,18,4,11,7,8,6,31,30,17,3,5,13,22,14,16,10,25,1,20,15,28,21,0,26,2,12,19,27,29,24,23,29,61
9,18,4,11,7,8,6,31,30,17,3,5,13,22,14,0,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,62
9,18,4,11,7,8,6,0,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,61
9,18,4,11,7,8,0,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,62
9,18,4,11,7,0,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,61
9,18,4,11,0,7,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,60
9,18,4,0,11,7,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,30,61
9,18,0,4,11,7,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,60
9,0,18,4,11,7,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,61
0,9,18,4,11,7,8,6,30,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,62
30,9,18,4,11,7,8,6,0,17,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,63
30,9,18,4,11,7,8,6,17,0,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,62
30,0,18,4,11,7,8,6,17,9,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,61
0,30,18,4,11,7,8,6,17,9,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,60
17,30,18,4,11,7,8,6,0,9,3,5,13,22,14,31,10,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,61
17,30,18,4,11,7,8,6,10,9,3,5,13,22,14,31,0,25,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,60
17,30,18,4,11,7,8,6,10,9,3,5,13,22,14,31,25,0,1,20,15,28,21,16,26,2,12,19,27,29,24,23,29,59
17,30,18,4,11,7,8,6,10,9,3,5,13,22,14,31,25,2,1,20,15,28,21,16,26,0,12,19,27,29,24,23,29,58
17,30,18,4,11,7,8,6,10,9,3,5,13,22,14,31,25,2,1,20,15,28,21,16,0,26,12,19,27,29,24,23,28,57
17,30,18,4,11,7,8,6,10,9,3,5,13,22,14,31,0,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,27,56
17,30,18,4,11,7,8,6,0,9,3,5,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,27,57
17,30,18,4,11,7,8,6,9,0,3,5,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,26,56
17,0,18,4,11,7,8,6,9,30,3,5,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,26,55
17,18,0,4,11,7,8,6,9,30,3,5,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,26,54
17,18,3,4,11,7,8,6,9,30,0,5,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,25,53
17,18,3,4,11,7,8,6,9,30,5,0,13,22,14,31,10,2,1,20,15,28,21,16,25,26,12,19,27,29,24,23,25,54
17,18,3,4,11,7,8,6,9,30,5,20,13,22,14,31,10,2,1,0,15,28,21,16,25,26,12,19,27,29,24,23,26,55
17,18,3,4,11,7,8,6,9,30,5,20,13,22,14,31,10,2,1,15,0,28,21,16,25,26,12,19,27,29,24,23,26,56
17,18,3,4,11,7,8,6,9,30,5,20,0,22,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,57
17,18,3,4,0,7,8,6,9,30,5,20,11,22,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,56
17,18,3,4,7,0,8,6,9,30,5,20,11,22,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,57
17,18,3,4,7,22,8,6,9,30,5,20,11,0,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,58
17,18,3,4,7,22,8,6,9,30,5,20,0,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,59
17,18,3,4,7,22,8,6,9,30,5,0,20,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,60
17,18,3,4,7,22,8,6,9,30,0,5,20,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,59
17,18,0,4,7,22,8,6,9,30,3,5,20,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,60
17,18,4,0,7,22,8,6,9,30,3,5,20,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,61
17,18,4,5,7,22,8,6,9,30,3,0,20,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,60
17,18,4,5,7,22,8,6,9,30,3,20,0,11,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,59
17,18,4,5,7,22,8,6,9,30,3,20,11,0,14,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,58
17,18,4,5,7,22,8,6,9,30,3,20,11,14,0,31,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,57
17,18,4,5,7,22,8,6,9,30,3,20,11,14,31,0,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,56
17,18,4,5,7,22,8,0,9,30,3,20,11,14,31,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,57
17,18,4,5,7,22,0,8,9,30,3,20,11,14,31,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,56
17,18,4,5,7,0,22,8,9,30,3,20,11,14,31,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,27,57
17,18,4,5,7,14,22,8,9,30,3,20,11,0,31,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,58
17,18,4,5,7,14,22,8,9,30,3,20,11,31,0,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,59
17,18,4,5,7,14,0,8,9,30,3,20,11,31,22,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,28,58
17,18,4,5,7,14,8,0,9,30,3,20,11,31,22,6,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,59
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,0,10,2,1,15,13,28,21,16,25,26,12,19,27,29,24,23,29,58
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,28,21,0,25,26,12,19,27,29,24,23,28,57
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,28,21,23,25,26,12,19,27,29,24,0,27,56
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,28,21,23,25,26,12,19,27,29,0,24,28,55
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,28,21,23,25,26,12,19,27,0,29,24,28,56
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,0,21,23,25,26,12,19,27,28,29,24,28,55
17,18,4,5,7,14,8,6,9,30,3,20,11,31,22,16,10,2,1,15,13,21,0,23,25,26,12,19,27,28,29,24,28,54
17,18,4,5,7,14,8,6,9,30,3,20,11,31,0,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,28,53
17,18,4,5,7,14,8,6,9,30,3,20,11,0,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,28,52
17,18,4,5,7,0,8,6,9,30,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,27,51
17,18,4,5,0,7,8,6,9,30,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,27,50
17,18,4,0,5,7,8,6,9,30,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,49
17,18,0,4,5,7,8,6,9,30,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,48
17,0,18,4,5,7,8,6,9,30,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,49
17,30,18,4,5,7,8,6,9,0,3,20,11,14,31,16,10,2,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,50
17,30,18,4,5,7,8,6,9,2,3,20,11,14,31,16,10,0,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,49
17,30,18,4,5,7,8,6,9,2,3,20,11,14,31,16,0,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,48
17,30,18,4,5,7,8,6,0,2,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,49
0,30,18,4,5,7,8,6,17,2,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,48
30,0,18,4,5,7,8,6,17,2,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,49
30,2,18,4,5,7,8,6,17,0,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,48
30,2,18,4,5,7,8,6,0,17,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,49
0,2,18,4,5,7,8,6,30,17,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,48
2,0,18,4,5,7,8,6,30,17,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,49
2,18,0,4,5,7,8,6,30,17,3,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,26,48
2,18,3,4,5,7,8,6,30,17,0,20,11,14,31,16,9,10,1,15,13,21,22,23,25,26,12,19,27,28,29,24,25,47
2,18,3,4,5,7,8,6,30,17,1,20,11,14,31,16,9,10,0,15,13,21,22,23,25,26,12,19,27,28,29,24,25,46
2,18,3,4,5,7,8,6,30,17,1,20,11,14,31,16,9,0,10,15,13,21,22,23,25,26,12,19,27,28,29,24,25,47
2,18,3,4,5,7,8,6,30,17,1,20,11,14,31,16,0,9,10,15,13,21,22,23,25,26,12,19,27,28,29,24,25,48
2,18,3,4,5,7,8,6,0,17,1,20,11,14,31,16,30,9,10,15,13,21,22,23,25,26,12,19,27,28,29,24,25,47
2,18,3,4,5,7,8,6,17,0,1,20,11,14,31,16,30,9,10,15,13,21,22,23,25,26,12,19,27,28,29,24,25,46
2,18,3,4,5,7,8,6,17,1,0,20,11,14,31,16,30,9,10,15,13,21,22,23,25,26,12,19,27,28,29,24,25,45
2,18,3,4,5,7,8,6,17,1,10,20,11,14,31,16,30,9,0,15,13,21,22,23,25,26,12,19,27,28,29,24,25,44
2,18,3,4,5,7,8,6,17,1,10,20,11,14,31,16,30,0,9,15,13,21,22,23,25,26,12,19,27,28,29,24,25,45
2,18,3,4,5,7,8,6,17,1,10,20,11,14,31,16,0,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,25,44
2,18,3,4,5,7,8,6,0,1,10,20,11,14,31,16,17,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,24,43
2,18,3,4,5,7,8,6,1,0,10,20,11,14,31,16,17,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,24,42
2,0,3,4,5,7,8,6,1,18,10,20,11,14,31,16,17,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,24,41
2,3,0,4,5,7,8,6,1,18,10,20,11,14,31,16,17,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,25,42
2,3,10,4,5,7,8,6,1,18,0,20,11,14,31,16,17,30,9,15,13,21,22,23,25,26,12,19,27,28,29,24,25,43
2,3,10,4,5,7,8,6,1,18,9,20,11,14,31,16,17,30,0,15,13,21,22,23,25,26,12,19,27,28,29,24,25,42
2,3,10,4,5,7,8,6,1,18,9,20,11,14,31,16,17,0,30,15,13,21,22,23,25,26,12,19,27,28,29,24,25,41
2,3,10,4,5,7,8,6,1,0,9,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,24,40
2,3,10,4,5,7,8,6,1,9,0,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,24,39
2,3,0,4,5,7,8,6,1,9,10,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,24,38
2,0,3,4,5,7,8,6,1,9,10,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,23,37
0,2,3,4,5,7,8,6,1,9,10,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,22,36
1,2,3,4,5,7,8,6,0,9,10,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,21,35
1,2,3,4,5,7,8,6,9,0,10,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,20,34
1,2,3,4,5,7,8,6,9,10,0,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,19,33
1,2,0,4,5,7,8,6,9,10,3,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,20,34
1,2,4,0,5,7,8,6,9,10,3,20,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,21,35
1,2,4,20,5,7,8,6,9,10,3,0,11,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,21,36
1,2,4,20,5,7,8,6,9,10,3,11,0,14,31,16,17,18,30,15,13,21,22,23,25,26,12,19,27,28,29,24,21,35
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,30,15,0,21,22,23,25,26,12,19,27,28,29,24,20,34
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,30,0,15,21,22,23,25,26,12,19,27,28,29,24,20,33
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,0,30,15,21,22,23,25,26,12,19,27,28,29,24,20,32
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,15,21,22,23,25,26,0,19,27,28,29,24,20,31
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,15,21,22,23,25,26,19,0,27,28,29,24,20,30
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,15,21,22,23,25,26,19,27,0,28,29,24,20,29
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,15,21,22,23,25,26,19,27,28,0,29,24,20,28
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,15,0,22,23,25,26,19,27,28,21,29,24,20,29
1,2,4,20,5,7,8,6,9,10,3,11,13,14,31,16,17,18,12,30,0,15,22,23,25,26,19,27,28,21,29,24,20,28
