4,8
2,3,13,20,26,8,7,23,11,18,28,21,16,0,15,6,1,19,12,4,29,24,14,30,9,17,10,25,27,5,22,31,30,66
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,0,14,30,9,17,10,25,27,5,22,31,30,67
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,5,14,30,9,17,10,25,27,0,22,31,30,66
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,5,14,30,9,17,10,25,0,27,22,31,30,67
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,5,14,30,9,17,10,0,25,27,22,31,30,68
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,5,14,30,9,17,0,10,25,27,22,31,30,69
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,19,12,4,29,5,14,30,9,0,17,10,25,27,22,31,30,70
2,3,13,20,26,8,7,23,11,18,28,21,16,24,15,6,1,0,12,4,29,5,14,30,9,19,17,10,25,27,22,31,30,71
2,3,13,20,26,8,7,23,11,0,28,21,16,24,15,6,1,18,12,4,29,5,14,30,9,19,17,10,25,27,22,31,29,70
2,0,13,20,26,8,7,23,11,3,28,21,16,24,15,6,1,18,12,4,29,5,14,30,9,19,17,10,25,27,22,31,29,71
0,2,13,20,26,8,7,23,11,3,28,21,16,24,15,6,1,18,12,4,29,5,14,30,9,19,17,10,25,27,22,31,28,70
11,2,13,20,26,8,7,23,0,3,28,21,16,24,15,6,1,18,12,4,29,5,14,30,9,19,17,10,25,27,22,31,28,71
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,0,18,12,4,29,5,14,30,9,19,17,10,25,27,22,31,28,70
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,29,5,14,30,0,19,17,10,25,27,22,31,28,69
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,29,5,14,30,19,0,17,10,25,27,22,31,28,70
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,29,5,14,30,19,17,0,10,25,27,22,31,28,69
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,29,5,14,30,19,17,10,0,25,27,22,31,28,68
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,29,5,14,30,19,17,10,25,0,27,22,31,28,67
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,0,5,14,30,19,17,10,25,29,27,22,31,27,66
11,2,13,20,26,8,7,23,1,3,28,21,16,24,15,6,9,18,12,4,5,0,14,30,19,17,10,25,29,27,22,31,27,65
11,2,13,20,26,8,7,23,1,3,28,21,16,0,15,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,27,64
11,2,13,20,26,8,7,23,1,3,28,21,16,15,0,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,28,65
11,2,13,20,26,8,0,23,1,3,28,21,16,15,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,66
11,2,13,20,26,0,8,23,1,3,28,21,16,15,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,65
11,2,13,20,26,15,8,23,1,3,28,21,16,0,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,66
11,2,13,20,26,15,8,23,1,3,28,21,0,16,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,65
11,2,13,20,26,15,8,23,1,3,28,0,21,16,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,64
11,2,13,0,26,15,8,23,1,3,28,20,21,16,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,63
11,2,13,26,0,15,8,23,1,3,28,20,21,16,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,62
11,2,13,26,21,15,8,23,1,3,28,20,0,16,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,63
11,2,13,26,21,15,8,23,1,3,28,20,16,0,7,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,64
11,2,13,26,21,15,8,23,1,3,28,20,16,7,0,6,9,18,12,4,5,24,14,30,19,17,10,25,29,27,22,31,29,65
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,24,0,30,19,17,10,25,29,27,22,31,29,64
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,0,24,30,19,17,10,25,29,27,22,31,29,63
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,27,24,30,19,17,10,25,29,0,22,31,29,64
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,27,24,30,19,17,10,25,29,22,0,31,29,63
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,27,24,30,19,17,10,25,29,22,31,0,27,62
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,27,24,0,19,17,10,25,29,22,31,30,28,61
11,2,13,26,21,15,8,23,1,3,28,20,16,7,14,6,9,18,12,4,5,27,0,24,19,17,10,25,29,22,31,30,27,60
11,2,13,26,21,15,8,23,1,3,28,20,16,7,0,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,61
11,2,13,26,21,15,0,23,1,3,28,20,16,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,62
11,2,13,26,21,0,15,23,1,3,28,20,16,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,61
11,2,13,26,0,21,15,23,1,3,28,20,16,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,62
11,2,13,26,16,21,15,23,1,3,28,20,0,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,63
11,2,13,26,16,21,15,23,1,3,28,0,20,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,64
11,2,13,26,16,21,15,23,1,3,0,28,20,7,8,6,9,18,12,4,5,27,14,24,19,17,10,25,29,22,31,30,27,63
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,0,4,5,27,14,24,19,17,10,25,29,22,31,30,27,62
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,4,5,27,14,24,19,17,0,25,29,22,31,30,27,61
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,4,5,27,14,24,19,17,25,0,29,22,31,30,27,60
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,0,5,27,14,24,19,17,25,4,29,22,31,30,27,61
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,5,0,27,14,24,19,17,25,4,29,22,31,30,27,62
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,5,29,27,14,24,19,17,25,4,0,22,31,30,28,63
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,5,29,27,14,24,19,17,25,4,22,0,31,30,28,64
11,2,13,26,16,21,15,23,1,3,12,28,20,7,8,6,9,18,10,5,29,0,14,24,19,17,25,4,22,27,31,30,28,63
11,2,13,26,16,21,15,23,1,3,12,28,20,0,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,28,64
11,2,13,26,16,0,15,23,1,3,12,28,20,21,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,28,63
11,2,13,26,0,16,15,23,1,3,12,28,20,21,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,28,62
11,2,13,26,20,16,15,23,1,3,12,28,0,21,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,28,63
11,2,13,26,20,16,15,23,1,3,12,0,28,21,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,28,64
11,2,13,26,20,16,15,23,1,3,0,12,28,21,8,6,9,18,10,5,29,7,14,24,19,17,25,4,22,27,31,30,27,63
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,9,18,0,5,29,7,14,24,19,17,25,4,22,27,31,30,27,62
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,9,18,25,5,29,7,14,24,19,17,0,4,22,27,31,30,27,63
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,9,18,25,5,29,7,14,24,19,0,17,4,22,27,31,30,27,64
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,9,18,25,5,29,7,14,24,0,19,17,4,22,27,31,30,27,63
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,0,18,25,5,29,7,14,24,9,19,17,4,22,27,31,30,27,64
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,18,0,25,5,29,7,14,24,9,19,17,4,22,27,31,30,28,65
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,18,25,0,5,29,7,14,24,9,19,17,4,22,27,31,30,28,64
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,18,25,17,5,29,7,14,24,9,19,0,4,22,27,31,30,28,63
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,18,25,17,5,29,7,14,24,9,0,19,4,22,27,31,30,28,62
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,18,25,17,5,29,7,14,24,0,9,19,4,22,27,31,30,28,63
11,2,13,26,20,16,15,23,1,3,10,12,28,21,8,6,0,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,28,64
11,2,13,26,20,16,15,23,0,3,10,12,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,28,65
0,2,13,26,20,16,15,23,11,3,10,12,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,28,64
2,0,13,26,20,16,15,23,11,3,10,12,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,29,65
2,13,0,26,20,16,15,23,11,3,10,12,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,29,66
2,13,26,0,20,16,15,23,11,3,10,12,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,29,65
2,13,26,12,20,16,15,23,11,3,10,0,28,21,8,6,1,25,17,5,29,7,14,24,18,9,19,4,22,27,31,30,30,66
2,13,26,12,20,16,15,23,11,3,10,5,28,21,8,6,1,25,17,0,29,7,14,24,18,9,19,4,22,27,31,30,30,65
2,13,26,12,20,16,15,23,11,3,10,5,28,21,8,6,1,25,17,29,0,7,14,24,18,9,19,4,22,27,31,30,30,66
2,13,26,12,20,16,15,23,11,3,10,5,0,21,8,6,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,65
2,13,26,12,20,16,15,23,11,3,10,5,21,0,8,6,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,64
2,13,26,12,20,16,15,23,11,3,10,5,21,8,0,6,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,65
2,13,26,12,20,16,15,23,11,3,10,5,21,8,6,0,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,64
2,13,26,12,20,16,15,0,11,3,10,5,21,8,6,23,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,63
2,13,26,12,20,16,0,15,11,3,10,5,21,8,6,23,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,64
2,13,26,12,20,16,6,15,11,3,10,5,21,8,0,23,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,63
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,0,1,25,17,29,28,7,14,24,18,9,19,4,22,27,31,30,30,62
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,7,14,0,18,9,19,4,22,27,31,30,31,63
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,7,14,30,18,9,19,4,22,27,31,0,30,64
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,7,14,30,18,9,19,4,22,27,0,31,32,65
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,7,14,30,18,9,19,4,22,0,27,31,32,66
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,0,14,30,18,9,19,4,22,7,27,31,32,67
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,14,0,30,18,9,19,4,22,7,27,31,32,66
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,24,1,25,17,29,28,14,30,0,18,9,19,4,22,7,27,31,32,65
2,13,26,12,20,16,6,15,11,3,10,5,21,8,23,0,1,25,17,29,28,14,30,24,18,9,19,4,22,7,27,31,31,64
2,13,26,12,20,16,6,15,11,3,10,5,21,8,0,23,1,25,17,29,28,14,30,24,18,9,19,4,22,7,27,31,31,65
2,13,26,12,20,16,0,15,11,3,10,5,21,8,6,23,1,25,17,29,28,14,30,24,18,9,19,4,22,7,27,31,31,66
2,13,26,12,20,0,16,15,11,3,10,5,21,8,6,23,1,25,17,29,28,14,30,24,18,9,19,4,22,7,27,31,31,65
2,13,26,12,20,8,16,15,11,3,10,5,21,0,6,23,1,25,17,29,28,14,30,24,18,9,19,4,22,7,27,31,31,64
2,13,26,12,20,8,16,15,11,3,10,5,21,14,6,23,1,25,17,29,28,0,30,24,18,9,19,4,22,7,27,31,30,63
2,13,26,12,20,8,16,15,11,3,10,5,21,14,6,23,1,25,17,29,28,7,30,24,18,9,19,4,22,0,27,31,30,62
2,13,26,12,20,8,16,15,11,3,10,5,21,14,6,23,1,25,17,29,28,7,30,24,18,9,19,4,0,22,27,31,30,61
2,13,26,12,20,8,16,15,11,3,10,5,21,14,6,23,1,25,17,29,0,7,30,24,18,9,19,4,28,22,27,31,30,60
2,13,26,12,20,8,16,15,11,3,10,5,0,14,6,23,1,25,17,29,21,7,30,24,18,9,19,4,28,22,27,31,29,59
2,13,26,12,20,8,16,15,11,3,10,0,5,14,6,23,1,25,17,29,21,7,30,24,18,9,19,4,28,22,27,31,29,58
2,13,26,12,20,8,16,15,11,3,10,29,5,14,6,23,1,25,17,0,21,7,30,24,18,9,19,4,28,22,27,31,29,59
2,13,26,12,20,8,16,15,11,3,10,29,5,14,6,23,1,25,17,21,0,7,30,24,18,9,19,4,28,22,27,31,30,60
2,13,26,12,20,8,16,15,11,3,10,29,0,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,30,61
2,13,26,12,20,8,16,15,11,3,10,0,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,30,60
2,13,26,0,20,8,16,15,11,3,10,12,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,59
2,13,0,26,20,8,16,15,11,3,10,12,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,60
2,0,13,26,20,8,16,15,11,3,10,12,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,59
2,3,13,26,20,8,16,15,11,0,10,12,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,58
2,3,13,26,20,8,16,15,11,10,0,12,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,28,57
2,3,13,26,20,8,16,15,11,10,12,0,29,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,58
2,3,13,26,20,8,16,15,11,10,12,29,0,14,6,23,1,25,17,21,5,7,30,24,18,9,19,4,28,22,27,31,29,59
2,3,13,26,20,8,16,15,11,10,12,29,5,14,6,23,1,25,17,21,0,7,30,24,18,9,19,4,28,22,27,31,29,58
2,3,13,26,20,8,16,15,11,10,12,29,5,14,6,23,1,25,17,21,7,0,30,24,18,9,19,4,28,22,27,31,29,59
2,3,13,26,20,8,16,15,11,10,12,29,5,14,6,23,1,25,17,21,7,22,30,24,18,9,19,4,28,0,27,31,28,58
2,3,13,26,20,8,16,15,11,10,12,29,5,14,6,23,1,25,17,21,7,22,30,24,18,9,19,4,28,27,0,31,28,57
2,3,13,26,20,8,16,15,11,10,12,29,5,14,6,23,1,25,17,21,7,22,0,24,18,9,19,4,28,27,30,31,28,56
2,3,13,26,20,8,16,15,11,10,12,29,5,14,0,23,1,25,17,21,7,22,6,24,18,9,19,4,28,27,30,31,28,57
2,3,13,26,20,8,16,15,11,10,12,29,5,0,14,23,1,25,17,21,7,22,6,24,18,9,19,4,28,27,30,31,29,58
2,3,13,26,20,8,16,15,11,10,12,29,0,5,14,23,1,25,17,21,7,22,6,24,18,9,19,4,28,27,30,31,29,59
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,21,0,22,6,24,18,9,19,4,28,27,30,31,29,58
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,0,21,22,6,24,18,9,19,4,28,27,30,31,28,57
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,4,21,22,6,24,18,9,19,0,28,27,30,31,28,56
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,4,21,22,6,24,18,9,0,19,28,27,30,31,28,57
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,4,21,22,6,24,18,0,9,19,28,27,30,31,28,58
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,1,25,17,4,21,22,6,24,0,18,9,19,28,27,30,31,28,57
2,3,13,26,20,8,16,15,11,10,12,29,7,5,14,23,0,25,17,4,21,22,6,24,1,18,9,19,28,27,30,31,28,58
2,3,13,26,20,8,16,15,0,10,12,29,7,5,14,23,11,25,17,4,21,22,6,24,1,18,9,19,28,27,30,31,28,59
2,3,13,26,20,8,16,15,10,0,12,29,7,5,14,23,11,25,17,4,21,22,6,24,1,18,9,19,28,27,30,31,29,60
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,0,17,4,21,22,6,24,1,18,9,19,28,27,30,31,29,61
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,0,4,21,22,6,24,1,18,9,19,28,27,30,31,29,60
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,0,21,22,6,24,1,18,9,19,28,27,30,31,29,61
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,0,22,6,24,1,18,9,19,28,27,30,31,30,62
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,28,22,6,24,1,18,9,19,0,27,30,31,30,63
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,28,22,6,24,1,18,9,19,27,0,30,31,30,62
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,28,22,6,24,1,18,9,19,27,30,0,31,29,61
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,28,22,6,24,1,18,9,19,27,30,31,0,27,60
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,23,11,17,4,21,28,22,6,0,1,18,9,19,27,30,31,24,29,61
2,3,13,26,20,8,16,15,10,25,12,29,7,5,14,0,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,29,60
2,3,13,26,20,8,16,0,10,25,12,29,7,5,14,15,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,29,59
2,3,13,26,20,8,0,16,10,25,12,29,7,5,14,15,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,29,58
2,3,13,26,20,0,8,16,10,25,12,29,7,5,14,15,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,29,57
2,3,13,26,20,5,8,16,10,25,12,29,7,0,14,15,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,29,56
2,3,13,26,20,5,8,16,10,25,12,29,7,14,0,15,11,17,4,21,28,22,6,23,1,18,9,19,27,30,31,24,28,55
2,3,13,26,20,5,8,16,10,25,12,29,7,14,6,15,11,17,4,21,28,22,0,23,1,18,9,19,27,30,31,24,28,54
2,3,13,26,20,5,8,16,10,25,12,29,7,14,6,15,11,17,4,21,28,22,31,23,1,18,9,19,27,30,0,24,29,55
2,3,13,26,20,5,8,16,10,25,12,29,7,14,6,15,11,17,4,21,28,22,31,23,1,18,9,19,27,0,30,24,30,56
2,3,13,26,20,5,8,16,10,25,12,29,7,14,6,15,11,17,4,21,28,0,31,23,1,18,9,19,27,22,30,24,31,57
2,3,13,26,20,5,8,16,10,25,12,29,7,0,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,58
2,3,13,26,20,5,8,16,10,25,12,29,0,7,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,57
2,3,13,26,20,5,8,16,10,25,12,0,29,7,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,56
2,3,13,0,20,5,8,16,10,25,12,26,29,7,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,55
2,3,0,13,20,5,8,16,10,25,12,26,29,7,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,54
2,3,12,13,20,5,8,16,10,25,0,26,29,7,6,15,11,17,4,21,28,14,31,23,1,18,9,19,27,22,30,24,32,55
2,3,12,13,20,5,8,16,10,25,4,26,29,7,6,15,11,17,0,21,28,14,31,23,1,18,9,19,27,22,30,24,32,54
2,3,12,13,20,5,8,16,10,25,4,26,29,7,6,15,11,0,17,21,28,14,31,23,1,18,9,19,27,22,30,24,32,55
2,3,12,13,20,5,8,16,10,25,4,26,29,7,6,15,0,11,17,21,28,14,31,23,1,18,9,19,27,22,30,24,32,54
2,3,12,13,20,5,8,16,0,25,4,26,29,7,6,15,10,11,17,21,28,14,31,23,1,18,9,19,27,22,30,24,32,55
2,3,12,13,20,5,8,16,25,0,4,26,29,7,6,15,10,11,17,21,28,14,31,23,1,18,9,19,27,22,30,24,32,54
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,0,17,21,28,14,31,23,1,18,9,19,27,22,30,24,32,53
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,18,17,21,28,14,31,23,1,0,9,19,27,22,30,24,31,52
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,18,17,21,28,14,31,23,1,9,0,19,27,22,30,24,31,51
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,18,0,21,28,14,31,23,1,9,17,19,27,22,30,24,31,52
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,18,21,0,28,14,31,23,1,9,17,19,27,22,30,24,31,53
2,3,12,13,20,5,8,16,25,11,4,26,29,7,6,15,10,18,21,28,0,14,31,23,1,9,17,19,27,22,30,24,31,52
2,3,12,13,20,5,8,16,25,11,4,26,0,7,6,15,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,31,51
2,3,12,13,0,5,8,16,25,11,4,26,20,7,6,15,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,31,50
2,3,12,13,5,0,8,16,25,11,4,26,20,7,6,15,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,30,49
2,3,12,13,5,7,8,16,25,11,4,26,20,0,6,15,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,30,48
2,3,12,13,5,7,8,16,25,11,4,26,20,6,0,15,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,30,47
2,3,12,13,5,7,8,16,25,11,4,26,20,6,15,0,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,29,46
2,3,12,13,5,7,8,0,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,28,45
2,3,12,13,5,7,0,8,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,27,44
2,3,12,13,5,0,7,8,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,26,43
2,3,12,13,0,5,7,8,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,27,44
2,3,12,0,13,5,7,8,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,27,43
2,3,0,12,13,5,7,8,25,11,4,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,27,42
2,3,4,12,13,5,7,8,25,11,0,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,27,41
2,3,4,12,13,5,7,8,25,0,11,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,26,40
2,3,4,12,13,5,7,8,0,25,11,26,20,6,15,16,10,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,26,41
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,0,18,21,28,29,14,31,23,1,9,17,19,27,22,30,24,26,40
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,29,14,31,23,0,9,17,19,27,22,30,24,26,39
2,3,4,12,13,5,7,8,10,25,11,26,20,6,15,16,1,18,21,28,29,14,31,23,9,0,17,19,27,22,30,24,26,38
